timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
85956468980,11,-4,-21,-20,-16,19,3,1
85956469808,-15,-1,1,3,10,24,26,20
85956469808,7,-3,-7,-4,-4,-11,-7,1
85956491457,-11,-3,0,6,12,31,8,54
85956491457,26,9,6,3,6,-4,-2,5
85956492302,-20,-1,-7,-6,-13,-56,-29,-37
85956492302,20,0,-2,0,-3,43,3,9
85956514022,0,-1,-3,-10,-6,-12,20,16
85956514022,8,2,-2,-1,-20,-30,-21,10
85956514787,-11,-10,-8,-6,2,-12,7,-26
85956514787,9,7,7,6,17,32,26,35
85956528926,22,4,1,-4,7,11,-25,0
85956528926,-15,-3,5,-5,-7,-9,27,3
85956529780,5,2,-4,2,0,0,-17,-14
85956529780,17,-2,-1,-4,-15,-25,3,11
85956551519,2,-6,-3,1,5,-6,-7,-28
85956551519,-11,5,-3,4,0,12,-3,-10
85956552312,17,7,11,5,-9,-7,1,45
85956552312,-13,2,-9,-33,7,20,-1,-21
85956574008,15,0,-3,-8,-12,-5,-5,24
85956574008,-26,-6,-9,-25,-7,-16,-1,-18
85956574785,-3,-1,0,11,0,10,-3,-12
85956574785,4,1,7,19,8,3,1,6
85956589019,-12,-8,-11,-23,-14,-1,-9,-45
85956589019,13,2,3,7,-1,-8,8,30
85956589781,-9,-4,-2,4,9,0,-1,7
85956589781,-6,-6,-13,-3,-5,3,-2,-7
85956611502,1,1,2,-2,-3,-6,3,-8
85956611502,-10,-5,2,14,7,-2,-12,-18
85956612310,-7,-6,-13,-14,1,-3,2,-1
85956612310,-2,1,9,16,-3,-3,-9,-14
85956633954,7,-1,-9,-7,-2,2,7,35
85956633954,-17,-1,3,2,-8,-9,-8,-50
85956634789,-12,-4,-3,-8,8,0,-10,-14
85956634789,7,2,-2,1,-2,0,7,10
85956648994,-22,-2,-2,8,-2,-3,-3,-35
85956648994,5,-3,-1,-10,1,0,2,15
85956649829,10,-1,-1,5,-3,0,0,3
85956649829,-15,-4,-5,-42,2,2,-1,-16
85956671527,9,13,13,4,-12,-6,-2,22
85956671527,-1,-11,4,25,16,6,3,-6
85956672287,10,0,3,1,1,-7,-3,1
85956672287,7,1,-5,0,-20,8,3,26
85956693965,-33,-14,7,13,9,-6,-13,-63
85956693965,7,1,-3,-29,-6,-5,0,6
85956694773,-25,-6,-19,-16,-14,4,1,-10
85956694773,-11,-16,11,24,13,4,4,-4
85956710539,10,6,-7,-6,-5,-7,-2,40
85956710539,8,0,9,15,-1,-1,-10,-18
85956711326,-50,-10,1,-3,1,-2,-12,-75
85956711326,15,6,-3,-7,-10,-2,12,72
85956731514,26,2,3,-1,5,7,6,-16
85956731514,-22,-2,-13,-11,-6,-8,-3,24
85956732273,25,9,5,5,0,0,-5,-9
85956732273,0,-1,-9,8,-4,-6,-14,29
85956753957,-28,5,-2,-9,-5,-4,12,-25
85956753957,14,-1,-12,-7,4,8,-1,-39
85956754748,-8,8,5,13,-2,5,42,33
85956754748,16,-1,0,28,12,-5,-14,10
85956768977,-11,3,-4,-7,-8,2,-22,9
85956768977,35,1,8,31,13,-5,-2,61
85956769769,-63,10,10,-9,-11,-2,-16,-97
85956769769,-6,-16,-8,11,-7,22,19,-14
85956791473,14,3,-7,-27,-4,-2,-18,48
85956791473,9,-27,-13,0,1,-13,30,47
85956792321,19,-1,3,13,14,18,6,55
85956792321,-17,3,14,-8,5,6,-15,-23
85956814064,-8,-10,-3,33,-23,-50,-78,-25
85956814064,4,5,-7,-50,-14,-35,-13,0
85956814847,29,2,-1,12,21,13,101,91
85956814847,-25,0,-28,-6,41,83,-20,-72
85956828950,17,-5,-14,17,29,19,67,73
85956828950,-15,9,8,-6,-7,-13,-41,-64
85956829741,-4,-9,9,-25,-44,2,-5,-28
85956829741,10,3,22,-10,-28,-28,-20,85
85956851503,-18,-6,12,-5,-7,-19,0,-35
85956851503,-17,-2,1,4,-3,6,-14,-27
85956852335,10,0,9,20,3,-6,-24,15
85956852335,-3,0,-4,-14,-20,-14,5,-43
85956874038,18,-1,-4,-36,20,18,7,30
85956874038,-28,1,3,25,8,18,26,-11
85956874782,-2,1,2,0,2,-3,-46,-17
85956874782,-1,-6,-6,-19,2,-46,5,-7
85956888944,-10,-13,1,13,-8,15,11,-24
85956888944,2,1,-2,-7,-6,8,6,5
85956889742,10,1,-1,2,5,-24,-23,-5
85956889742,-7,1,6,21,10,7,13,-27
85956911753,3,-3,-14,-23,-11,-4,-5,-25
85956911753,9,2,10,13,14,18,6,11
85956912369,-6,-3,-10,-3,-4,-1,-32,-28
85956912369,-4,2,-6,-10,-9,-26,14,-2
85956934224,10,1,4,8,23,17,0,7
85956934224,10,7,-3,1,-24,-3,-2,7
85956934874,-9,-5,-7,-13,-13,-13,0,35
85956934874,0,4,2,-1,7,3,-10,-27
85956949054,0,1,5,2,-2,-6,10,3
85956949054,-21,4,-4,-4,-8,0,9,-7
85956949850,5,-1,-6,-12,-3,-1,0,6
85956949850,7,0,-2,-4,0,0,1,-4
85956971761,-4,-2,-4,5,-3,-10,5,14
85956971761,21,3,5,11,13,10,14,32
85956972328,-43,-8,-11,-18,-10,0,-16,-44
85956972328,17,7,9,12,7,-9,3,23
85956994234,-11,-2,-2,4,-12,-1,-11,-28
85956994234,11,4,0,2,3,1,4,37
85956994835,30,2,-3,-4,6,1,22,19
85956994835,-28,-5,0,1,-6,-5,-3,-9
85957009015,-2,-7,0,-1,-2,6,2,9
85957009015,1,-4,-2,-4,4,0,-4,-12
85957009803,6,0,-2,2,3,-7,-7,7
85957009803,2,3,2,10,-6,-3,2,15
85957031577,-10,-2,-5,-12,-3,8,2,-24
85957031577,-20,-4,-1,0,4,-10,-8,-18
85957032308,10,2,8,5,-2,0,2,16
85957032308,19,2,-6,-6,-8,-2,-1,0
85957054039,-25,0,-5,-4,-9,-8,-5,7
85957054039,4,2,11,6,16,4,2,-8
85957054796,-6,-11,-9,-13,-13,-2,-13,-11
85957054796,4,-2,0,-1,-2,-4,-4,-3
85957068999,8,-1,8,11,6,5,8,21
85957068999,-20,-3,-6,-10,-4,-4,-8,-21
85957069749,19,8,8,2,3,-2,-1,24
85957069749,-21,-11,-11,-15,3,0,-3,-24
85957091592,7,2,-1,1,-8,-5,7,26
85957091592,15,3,-5,3,-2,2,-6,-7
85957092333,-20,-4,1,-2,3,1,-1,-10
85957092333,8,6,7,3,-8,-3,3,-3
85957114224,2,-2,-11,-6,3,-1,-3,-13
85957114224,10,-2,8,3,6,1,-1,31
85957114771,-2,1,-11,-4,-4,-2,-9,-14
85957114771,-13,7,8,10,7,-3,-2,-8
85957129113,15,7,-1,-12,-21,-4,-31,-38
85957129113,6,0,-5,-10,-2,0,25,18
85957129833,16,-8,6,4,-2,-6,-9,19
85957129833,-21,1,2,8,3,3,-21,-23
85957151616,-9,4,-3,2,6,-1,18,10
85957151616,-10,-5,-10,-12,-11,-11,-50,-39
85957152281,14,1,-13,-4,13,27,26,30
85957152281,13,-2,-3,3,-1,-16,-4,-79
85957174231,14,-2,-3,2,-2,22,-14,51
85957174231,13,15,-1,-4,4,-14,74,10
85957174816,-42,-5,1,-4,-26,-46,-47,-99
85957174816,6,-2,-9,-11,-19,6,-11,49
85957197268,-7,-1,12,14,41,65,33,-36
85957197268,-27,-3,4,3,-13,-19,-71,-69
85957197996,18,2,-9,11,34,66,50,11
85957197996,-2,-11,-28,-11,-22,-100,-55,38
85957211615,4,5,3,15,21,-45,3,-5
85957211615,-15,-13,-11,-2,1,13,-16,16
85957212361,21,4,5,0,-16,25,61,28
85957212361,-31,-14,-7,-10,-1,39,-3,-37
85957234200,0,-5,14,-6,-8,-15,-5,8
85957234200,6,-3,25,-4,-6,0,9,-1
85957234829,-12,-3,16,-4,-6,-26,-20,10
85957234829,11,2,13,-11,5,23,23,20
85957248366,4,-4,-5,-4,-9,-13,-7,8
85957248366,0,-1,0,9,1,0,-1,-3
85957256479,-3,-3,-13,-6,-5,-7,-12,2
85957256479,6,1,2,7,7,5,14,7
85957271725,-1,0,1,-7,-4,-2,-2,-13
85957271725,-2,6,-1,4,-3,7,2,1
85957272296,-1,-2,-5,8,16,-10,-7,5
85957272296,2,1,-7,-5,-11,8,11,2
85957294043,-3,-1,-13,-8,-9,-7,1,-2
85957294043,-1,0,-14,-5,-3,4,1,8
85957301618,1,0,0,-3,-1,-11,-13,1
85957301618,3,0,12,7,9,6,8,1
85957308447,-1,-2,1,-5,-9,0,0,2
85957308447,1,-4,-6,2,-1,-3,-2,0
85957316650,-2,1,-7,0,0,-4,-6,-9
85957316650,2,-3,-4,-3,2,2,6,2
85957331630,-1,0,-7,2,-3,-6,0,4
85957331630,-2,-4,-5,0,0,2,1,-3
85957332335,-4,0,1,-5,-4,-5,-7,-1
85957332335,-7,1,2,1,1,5,5,5
85957354011,16,4,0,-2,0,-3,0,1
85957354011,0,-3,0,1,0,-2,1,-1
85957354859,-12,-8,-3,-2,-5,-1,-3,-2
85957354859,6,2,2,-2,3,2,-2,1
85957368550,-7,-1,1,10,2,1,-4,-7
85957368550,-5,-5,1,-9,-10,-26,3,10
85957376804,2,3,-2,-5,3,15,-5,0
85957376804,0,-3,-3,-24,-6,-10,0,-2
85957391680,-5,-2,2,-6,0,16,4,-1
85957391680,2,1,-2,44,4,2,-5,-5
85957392295,-4,-5,-3,-23,-5,5,7,1
85957392295,1,-1,5,33,0,-1,-6,0
85957422240,4,0,-2,-45,1,-19,-4,2
85957422240,-3,-4,-10,19,-18,12,3,2
85957423017,2,-1,3,72,10,-12,-5,-1
85957423017,1,0,10,70,11,9,2,-7
85957428544,-4,-4,-17,-56,-25,-12,-1,1
85957428544,-1,-1,6,111,13,-13,-8,0
85957436619,0,4,4,16,6,9,2,0
85957436619,-6,0,-9,-61,-1,19,10,8
85957451704,6,8,15,14,4,-14,-4,-9
85957451704,-3,-3,-6,-128,-12,1,-4,-4
85957452381,2,-3,-7,-23,-1,4,-9,-5
85957452381,-6,-4,-9,-52,-9,-32,0,3
85957474006,-1,2,5,6,-1,17,4,3
85957474006,1,1,-15,-102,-8,6,-1,-3
85957474817,2,1,10,-13,-3,-5,0,1
85957474817,0,2,3,55,5,5,-1,-3
85957497232,-3,-5,-2,4,-6,-5,-3,-2
85957497232,-1,0,6,24,6,-15,-7,-1
85957498065,3,-1,-6,-15,-5,7,2,-1
85957498065,1,0,2,-4,2,2,-1,-5
85957511567,-6,7,-2,27,2,-5,0,0
85957511567,3,-6,11,7,14,17,3,8
85957512343,-4,-6,-23,-80,-30,-18,-6,-2
85957512343,-5,0,1,44,2,0,0,0
85957534207,-6,-4,-4,11,-3,4,0,-5
85957534207,-14,-3,8,62,10,3,-5,-7
85957534879,3,0,0,55,-3,-20,2,3
85957534879,3,-6,-14,-72,-19,-5,-4,-2
85957557392,2,1,1,-16,6,-2,-5,13
85957557392,-16,-3,-8,16,-4,11,7,-3
85957558013,0,-5,2,-31,3,7,-1,-6
85957558013,2,11,4,35,1,-8,1,1
85957579956,-5,-6,-3,30,1,-6,-7,-4
85957579956,7,-1,-4,39,-2,-3,1,1
85957580634,-8,-3,4,43,4,5,-1,1
85957580634,8,0,-2,16,0,0,-1,-3
85957594185,2,2,5,-4,2,14,0,-9
85957594185,0,-5,-9,-34,-9,-17,2,0
85957594799,-20,-2,7,9,9,-7,-5,0
85957594799,24,2,2,8,6,9,0,1
85957617238,14,-4,0,-2,-5,-3,3,0
85957617238,-9,2,9,22,7,7,-1,-3
85957618038,-4,-2,-18,-1,-13,-11,-2,-4
85957618038,-15,-4,-2,17,2,-5,-5,-4
85957631722,-14,-5,-3,-32,-2,2,0,-1
85957631722,8,-2,-2,-47,-12,-4,-2,-3
85957632379,-2,5,6,29,5,-4,0,3
85957632379,-12,-14,0,-4,2,13,-5,-3
85957654205,1,-1,-9,34,-6,-8,2,1
85957654205,-11,-1,4,-2,2,-2,-6,-6
85957654860,6,3,4,48,7,-8,2,6
85957654860,6,0,-3,-22,-6,8,-1,4
85957677184,-38,-18,4,52,8,7,1,-1
85957677184,11,-3,0,3,-3,-1,-11,-13
85957677995,6,-2,-5,-67,-7,2,5,4
85957677995,14,-1,-6,60,-4,-9,1,0
85957691760,-4,-5,0,-55,-6,-3,-3,-2
85957691760,-3,-9,-3,16,1,3,0,4
85957692334,10,1,0,-13,-3,-1,-5,-3
85957692334,-1,0,7,56,8,-2,0,-1
85957714256,5,-1,-5,-67,-7,-3,-1,-2
85957714256,-3,5,-2,-47,0,5,3,1
85957714829,-4,-5,5,82,0,-7,-7,-4
85957714829,-11,0,2,-38,-2,-2,2,0
85957737239,8,5,-6,28,6,3,0,0
85957737239,9,4,-2,-33,-2,2,4,3
85957738005,-3,-1,2,14,2,-1,-1,-1
85957738005,-8,-2,-3,18,1,2,0,-5
85957751461,-1,-2,2,10,-6,-7,-5,-2
85957751461,14,-10,-12,-4,0,-2,-1,2
85957752262,-15,-3,-7,-111,-15,-1,-3,-4
85957752262,29,5,2,26,6,1,0,4
85957773980,-10,-19,-3,-6,0,-2,0,2
85957773980,0,2,2,9,-3,-3,0,2
85957774792,-2,5,4,11,5,2,-1,-1
85957774792,-9,-3,-2,-37,-4,-2,-3,0
85957797179,12,9,-1,-26,-4,2,1,-1
85957797179,-17,-1,0,31,-1,-4,-1,-3
85957797975,7,4,-1,3,4,1,-2,0
85957797975,-8,-2,-1,-38,-5,-1,-2,-4
85957819817,6,7,-4,10,-2,-2,-1,1
85957819817,15,5,4,25,5,-1,2,1
85957820548,-1,1,-1,-34,-2,1,-3,-8
85957820548,-9,0,2,-22,-3,-2,3,1
85957834076,-2,-3,0,13,-2,-1,-3,-2
85957834076,-1,-1,-3,-13,0,-2,1,2
85957834811,-5,-6,-1,24,0,-1,-2,0
85957834811,-3,-1,0,-5,2,-1,0,-3
85957857256,-1,1,-1,9,1,-3,-4,-2
85957857256,-2,3,-1,-9,-2,-2,-1,-6
85957857982,-13,-6,2,4,-3,-1,-1,-1
85957857982,-5,-7,-6,-4,-3,-1,-6,-6
85957871775,-9,11,5,29,6,-1,2,-1
85957871775,-9,-17,-1,18,-2,0,1,-7
85957872322,3,-5,-6,-34,-4,-1,-3,-4
85957872322,-7,-6,-3,-21,-2,-4,-3,0
85957894005,-2,2,5,39,1,-1,-1,-6
85957894005,-1,0,-4,-15,-2,-2,0,3
85957894838,-1,-4,0,-14,-2,-1,-1,0
85957894838,2,-2,-1,7,-1,-3,-4,-3
85957917284,4,-1,-1,0,1,1,0,2
85957917284,-8,-2,-3,-2,-6,-4,-3,1
85957918070,11,4,4,16,3,0,-3,29
85957918070,0,3,3,-2,-1,2,2,-15
85957931741,-2,-14,-8,4,-1,-1,-1,0
85957931741,0,-1,-3,-6,-4,-3,-2,-2
85957932303,-4,-5,-4,-1,-2,-2,-1,-5
85957932303,-3,-1,-4,-9,-2,0,1,2
85957954083,2,0,-1,16,0,0,-1,-1
85957954083,-9,-2,1,4,-1,-1,-2,1
85957954831,4,-3,-4,11,3,-1,3,-8
85957954831,0,-10,2,-21,-5,-2,0,1
85957977258,-15,-2,-2,-28,0,-1,0,-7
85957977258,-10,-7,-6,12,-1,0,1,3
85957978039,24,5,5,23,5,-1,0,-2
85957978039,0,4,0,25,3,0,1,2
85957991575,19,6,-4,-47,-12,-5,-3,3
85957991575,-4,-13,-2,-1,1,-1,0,-1
85957992333,8,5,1,19,-1,-3,-3,-6
85957992333,-8,-3,-10,3,-2,-2,1,9
85958014057,7,5,5,-1,-5,0,0,1
85958014057,2,11,5,40,5,2,0,-2
85958015769,-13,2,-4,-31,-10,-3,-3,-7
85958015769,2,6,4,-4,2,2,-1,0
85958037190,-3,-2,-2,22,2,-1,-1,2
85958037190,3,7,-2,-12,-4,-1,0,-2
85958037961,-2,2,11,22,3,0,0,-4
85958037961,-13,-2,-14,-68,-8,-5,-3,-3
85958051516,12,2,2,21,3,0,0,1
85958051516,25,17,3,9,-4,-4,-4,-1
85958052231,-5,-3,-4,-36,2,0,0,-1
85958052231,-16,-6,-12,-43,-14,-6,-6,-2
85958073973,4,-1,-1,5,2,0,1,-3
85958073973,-5,-6,-3,-24,-2,0,0,0
85958074748,0,2,-1,18,-1,-1,-1,1
85958074748,-23,-20,-2,9,2,-2,-3,-8
85958097239,14,7,3,11,-1,-3,-4,6
85958097239,-11,-4,-1,-7,-3,-2,4,-12
85958097989,-18,-25,-7,12,2,-3,-1,-1
85958097989,1,8,4,17,0,0,0,5
85958111507,-8,2,-1,-19,-3,-1,-1,-1
85958111507,-9,-17,4,0,2,0,-1,4
85958112305,4,4,-3,-2,-3,-1,-2,-4
85958112305,22,2,2,17,5,2,1,-2
85958134195,-12,0,-6,-1,-3,-3,-3,0
85958134195,4,-1,-2,-4,-2,-3,-3,-5
85958134861,4,9,0,4,-3,-1,0,6
85958134861,4,3,2,-2,-1,0,0,0
85958157072,-6,-4,1,8,1,-2,0,-5
85958157072,-3,-1,-4,-6,0,-1,-6,-14
85958157806,-37,-6,-4,-8,-3,-2,-5,-21
85958157806,30,13,5,10,3,1,-2,-6
85958170836,0,1,1,-1,0,0,-2,-10
85958170836,-11,9,-4,-3,-3,-3,-7,10
85958179021,21,15,3,1,-1,1,5,4
85958179021,-1,-5,0,6,-1,-2,0,1
85958193944,-9,-7,0,2,1,0,-1,7
85958193944,6,4,-3,-8,-2,-2,-1,-21
85958194716,-3,-5,-1,4,1,0,0,-1
85958194716,-29,-11,0,1,-1,-1,0,3
85958217222,2,-3,-3,-8,-1,-1,-2,-35
85958217222,-11,-13,-5,-1,-1,-2,0,16
85958217940,11,7,1,-4,-2,0,0,-1
85958217940,3,2,-1,5,-2,-1,0,-1
85958239861,-11,-9,-1,-3,-1,0,-2,1
85958239861,-6,-1,-2,-4,-2,-2,1,4
85958240454,9,-3,-2,4,0,0,1,13
85958240454,3,2,0,11,3,-3,-5,-7
85958253966,-3,1,-5,-31,-6,-1,0,3
85958253966,6,7,2,6,2,0,0,2
85958254739,-2,-5,-3,-4,-4,-2,-2,1
85958254739,-6,-5,-6,12,-1,-2,-2,0
85958277447,-9,-4,0,-1,0,-1,0,11
85958277447,18,4,3,-2,1,1,1,1
85958278032,-1,-2,-1,-3,-1,-3,-2,-4
85958278032,-15,-6,-3,-2,-3,-1,-4,11
85958290936,11,-2,-1,7,-1,0,0,-3
85958290936,-3,-2,0,-2,-2,0,-1,-7
85958299038,0,-3,-3,10,2,0,0,14
85958299038,18,1,-1,-17,-8,-1,0,0
85958313968,-17,-6,1,11,2,1,1,6
85958313968,23,13,1,3,1,0,0,1
85958314808,-36,-18,2,2,0,0,-2,-2
85958314808,18,17,-1,-9,1,0,2,-2
85958337197,4,-1,-5,-3,-2,-4,-2,3
85958337197,-9,-7,-1,23,2,-2,-2,-1
85958337930,-4,0,-3,-43,-8,-2,-1,-5
85958337930,-2,0,-1,1,1,1,0,5
85958350841,-3,-4,-1,2,-3,-4,-1,-5
85958350841,7,11,-4,-8,-2,1,-1,3
85958359020,7,2,0,13,0,-2,-1,-2
85958359020,-7,-1,0,1,-2,-1,-4,-21
85958374006,-10,-8,-3,-6,-2,-2,-1,0
85958374006,0,-6,-4,-3,-3,-2,1,9
85958374740,-11,-2,-2,8,-1,-1,-1,-11
85958374740,1,-14,3,-9,-1,-1,-3,3
85958397176,8,4,0,8,1,-1,-2,-1
85958397176,-14,8,1,-10,-1,-1,1,-5
85958397970,5,2,-1,2,0,0,0,1
85958397970,-7,-7,0,4,0,-3,1,0
85958410866,12,3,0,-6,-2,0,1,0
85958410866,-22,-12,-2,-5,-1,-1,0,6
85958418853,25,2,0,0,-1,2,-1,0
85958418853,-2,1,-3,3,2,0,-1,0
85958434877,18,0,0,-2,-3,-2,0,0
85958434877,-6,10,0,-1,-3,-2,-2,-31
85958435538,-5,-1,-1,-14,-3,1,-1,-2
85958435538,13,-4,-2,3,2,0,-1,1
85958457174,-3,4,-2,3,1,0,0,1
85958457174,3,-4,1,-3,-2,-3,-2,5
85958457961,10,-2,1,7,0,-2,-1,3
85958457961,-16,3,-1,-8,-4,-2,-1,-9
85958479955,-2,-1,0,3,0,1,-2,1
85958479955,-2,2,-3,1,-1,0,0,-1
85958480524,23,8,-1,3,0,1,0,1
85958480524,0,3,1,-1,-3,-2,0,2
85958494964,-6,-5,-5,-7,-3,0,0,2
85958494964,0,-1,2,1,1,1,-2,2
85958495523,-9,2,-3,-3,-1,-2,-3,-3
85958495523,-18,-1,0,2,0,0,-1,-3
85958517161,10,2,-3,-1,-1,-1,-2,23
85958517161,1,-9,1,-2,-1,-2,3,1
85958517962,20,6,-2,0,0,-2,-2,-1
85958517962,-7,-7,-3,-5,-2,-1,-1,2
85958539706,-9,-2,0,3,-1,-2,-1,-5
85958539706,-2,0,-2,-4,-2,-1,0,4
85958541269,5,-3,0,2,2,0,-1,-5
85958541269,-16,6,-2,-3,-3,-1,0,6
85958553315,0,1,2,3,-3,-1,-1,-8
85958553315,-5,-9,-3,0,-3,-1,-2,6
85958562335,-14,4,-1,2,-3,-5,-1,-8
85958562335,5,-3,-3,-5,0,-2,-2,-2
85958577158,-3,-1,0,-1,2,-1,-2,-4
85958577158,1,-6,2,-3,0,0,-3,-8
