timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59630141441,4,2,-4,-3,-4,12,1,-3
59630154989,0,2,-5,-2,-2,-7,-1,-8
59630154989,-1,-1,0,5,6,4,8,12
59630155775,-3,0,-4,1,-3,-11,-3,-1
59630155775,-11,-1,-4,8,1,-1,-3,-19
59630177434,0,-3,-8,-7,1,9,2,-7
59630177434,-2,1,-1,3,-11,-15,-6,-7
59630178262,-8,-2,2,9,9,13,-6,-2
59630178262,-2,0,2,-13,-3,-18,8,-5
59630200734,-4,2,8,4,5,17,8,-5
59630200734,-1,-11,-4,-2,-3,-3,-1,-10
59630201449,3,0,-4,-2,-1,2,-1,37
59630201449,-1,-1,-7,-8,-5,-10,-5,-9
59630214429,-3,0,1,3,-2,-13,-1,-4
59630214429,6,4,0,9,4,22,-1,-2
59630222239,0,-2,0,-4,-2,-16,0,-8
59630222239,-2,-4,-1,16,-3,1,-5,8
59630237637,0,-3,-2,-9,-1,8,4,7
59630237637,0,0,-1,1,-4,-19,-2,-2
59630238299,-3,-4,0,-5,1,8,1,2
59630238299,-1,0,-2,-15,-3,-2,2,5
59630260631,-5,-1,1,14,-2,5,-5,-4
59630260631,-1,4,-1,-1,1,-9,-4,-10
59630261404,10,0,-2,5,-1,10,2,18
59630261404,1,-2,0,-19,-6,-7,-4,9
59630274569,1,-1,-4,-14,5,-3,-2,-3
59630274569,-1,-1,-2,19,-1,2,13,44
59630282735,-5,0,-1,1,0,0,-5,-18
59630282735,-1,-1,1,8,2,13,-1,-1
59630297623,2,8,-1,2,-6,-18,-6,-4
59630297623,2,-1,1,2,4,-7,0,1
59630298307,-2,1,-3,-2,-3,10,1,-8
59630298307,-6,1,-2,1,-2,-4,-3,-2
59630320842,0,1,-3,-5,0,-7,-1,-6
59630320842,-7,0,-2,-5,-5,10,-2,-20
59630321519,-3,-2,-2,-4,-5,-15,-4,-4
59630321519,3,1,4,4,1,-10,-4,-4
59630334393,-2,-2,0,-9,4,7,1,6
59630334393,-1,-1,-1,-4,-7,3,-1,4
59630342624,3,-3,-1,-2,0,6,1,-2
59630342624,3,1,1,6,1,1,-1,4
59630357477,6,-4,-1,3,-7,-12,-6,9
59630357477,-3,-2,-2,-12,-3,-16,-9,1
59630358257,3,1,0,0,5,24,6,1
59630358257,-4,-14,-2,7,3,-8,0,0
59630380591,1,1,2,-1,0,4,4,8
59630380591,1,-3,-1,-7,-3,-1,-13,-17
59630381405,2,-1,0,1,-3,-29,6,-7
59630381405,-1,1,-2,-4,0,12,7,22
59630394239,-4,-3,-1,4,-4,16,-4,-18
59630394239,-11,-3,-1,2,-2,-17,2,-17
59630402499,-2,2,0,0,3,-3,-6,2
59630402499,4,0,-2,-18,-6,9,-1,-5
59630417437,-3,-2,-2,-10,-1,-5,3,10
59630417437,4,2,-1,-7,-3,-6,-6,0
59630418219,-3,-1,-1,4,2,2,-3,2
59630418219,6,3,3,4,3,3,6,5
59630440788,-5,-4,-2,-5,-1,5,0,3
59630440788,3,1,0,-1,2,6,3,3
59630441496,1,3,-5,-2,-8,-12,-6,-7
59630441496,2,-4,-3,0,-4,-6,-4,9
59630463173,-5,-2,0,3,1,3,0,-6
59630463173,0,1,2,3,-1,3,3,5
59630464032,-2,0,0,-4,-1,-5,0,-3
59630464032,-2,1,-3,-2,-3,-1,-1,-6
59630477699,2,-2,-1,3,2,0,-1,3
59630477699,0,-3,-1,-1,-2,-1,0,27
59630478323,-2,0,3,-2,0,8,3,-10
59630478323,-6,0,-2,-5,-1,-10,-6,-10
59630500881,-2,-3,-1,0,-4,-6,-8,-8
59630500881,2,1,-2,-3,0,7,1,7
59630501501,-2,-5,-4,4,0,0,-3,-13
59630501501,-1,1,-3,-4,-9,-9,-1,9
59630514485,4,4,0,0,3,8,3,11
59630514485,0,2,-2,-1,-5,-3,-2,-15
59630522697,6,-3,0,4,3,5,0,-31
59630522697,4,0,-2,1,-6,-4,0,7
59630537699,0,0,2,0,-1,-5,0,11
59630537699,0,-2,0,-5,-2,5,4,-22
59630538279,-5,-5,-4,-4,-4,6,0,4
59630538279,-4,0,0,3,-2,-36,-14,-11
59630560803,2,1,4,9,2,10,2,6
59630560803,-2,1,0,9,4,9,3,4
59630561472,-4,0,-1,-24,-5,-6,-1,3
59630561472,-5,-2,-4,4,3,13,-1,-16
59630583182,-1,-2,-2,-5,-4,-16,-6,-3
59630583182,3,-1,-1,-2,-1,-5,-3,1
59630583976,-3,2,0,-1,-1,0,-1,2
59630583976,-3,0,1,2,0,5,-3,3
59630597444,-3,-1,-3,-10,-1,-7,-1,-14
59630597444,2,11,0,-2,-5,5,0,-2
59630598218,1,-3,0,2,-1,-5,-3,12
59630598218,0,2,-1,-6,-1,6,1,-12
59630620653,-6,-1,-1,11,2,2,-2,-4
59630620653,-3,0,-2,-3,4,4,3,-7
59630621433,-2,-1,1,1,-11,-10,-3,7
59630621433,-2,-2,-2,0,4,4,-6,-15
59630643362,0,-1,-3,-2,0,5,6,2
59630643362,-2,-5,-2,2,3,-11,-3,7
59630643997,-12,-6,-2,3,2,-1,-4,3
59630643997,2,-6,-1,-10,-5,5,2,27
59630657512,13,6,3,7,-2,-5,-1,-10
59630657512,-16,4,-2,-1,-4,-1,-1,-4
59630658233,2,2,2,7,6,7,1,-2
59630658233,-2,0,-1,8,0,-1,-3,-6
59630680611,-5,-5,-5,-10,-3,-2,-3,2
59630680611,4,-5,-2,-6,-2,0,0,-3
59630681441,3,1,0,4,0,-10,-4,-2
59630681441,-6,0,-1,-3,-4,3,0,-1
59630703338,-4,1,-1,3,4,-3,1,-48
59630703338,-1,-4,-1,-8,-4,-1,-3,-3
59630703933,-5,-2,-2,-13,4,1,0,5
59630703933,4,0,3,-8,0,-1,0,-1
59630717379,-3,-5,-3,3,-2,-3,-4,2
59630717379,2,-3,1,6,1,-2,-1,0
59630718170,7,0,0,-12,-2,-2,-1,-3
59630718170,-5,12,-2,4,-1,1,2,-3
59630742086,1,-10,0,-9,-7,-5,-3,22
59630742086,-2,-2,2,12,1,-1,-4,-4
59630742875,4,1,-3,0,-4,-5,-1,15
59630742875,7,-3,-1,-2,1,-1,-1,-5
59630763349,0,6,1,-14,-2,1,-1,8
59630763349,7,-1,-6,4,0,-2,1,16
59630764016,-2,-2,1,-3,-4,-1,-3,0
59630764016,4,3,0,3,-3,-1,-2,-11
59630785851,-11,-17,-2,-5,0,-1,1,2
59630785851,0,-4,-2,3,-2,-4,-2,-8
59630786454,3,5,2,17,6,1,1,-6
59630786454,-3,-3,-3,-13,-9,-1,-2,5
59630800648,-2,3,1,-1,-3,-2,-1,3
59630800648,3,-2,-6,-3,-2,-3,-6,-25
59630801553,-7,-8,-4,-1,-5,-1,-3,7
59630801553,0,-4,2,10,6,0,0,-4
59630823169,-2,0,-3,3,0,-1,-2,-7
59630823169,-5,-1,-6,-25,-5,-3,-1,2
59630823979,-7,-13,-3,-2,-3,-2,0,-3
59630823979,-5,4,2,1,1,-1,-1,-2
59630837490,-2,2,-2,0,-4,-3,-2,2
59630837490,-2,-4,1,24,5,2,0,3
59630838264,0,2,-2,-35,-8,-1,0,-2
59630838264,-2,-1,-3,3,1,1,2,-1
59630860841,0,-3,-2,-4,0,0,-2,0
59630860841,-1,2,-1,-35,-5,-1,0,1
59630861432,-3,-1,0,17,0,-1,-1,-7
59630861432,-3,-4,-3,-4,0,-2,0,-1
59630883395,2,2,-2,8,3,1,1,-2
59630883395,-2,-3,0,-4,0,0,0,3
59630884034,2,1,-1,16,-2,-1,1,5
59630884034,-1,-4,1,-7,2,1,0,-7
59630897431,-4,-13,-2,4,-5,-3,0,2
59630897431,0,-3,-2,-21,-4,-1,-2,1
59630898245,19,7,-1,-1,2,-2,-3,6
59630898245,-12,-2,-1,5,-1,0,0,-2
59630920913,-5,-2,-2,11,-4,-1,0,-11
59630920913,-3,-4,2,3,-2,-1,-2,2
59630921426,-6,5,-2,4,1,0,1,-14
59630921426,1,-3,-2,-5,-3,-2,-2,-1
59630943269,16,15,0,10,5,1,-1,6
59630943269,-14,-28,-5,-15,-9,-1,1,2
59630943942,-7,8,-1,4,0,-3,-2,-17
59630943942,-1,-2,1,15,2,0,-2,4
59630957678,-9,-1,0,-16,-3,-3,-2,-1
59630957678,1,7,-1,-3,2,0,-1,-4
59630958364,-3,-9,-3,-2,-3,-2,-1,3
59630958364,-4,-7,-5,-4,-1,-2,-2,-4
59630988377,1,0,-2,-1,3,-2,0,5
59630988377,-1,5,2,36,2,0,-1,-1
59630988943,1,-3,-1,-14,-4,-2,-2,2
59630988943,-17,-15,-2,-4,1,-1,0,-7
59631003155,-7,-3,0,-1,-3,-1,0,-15
59631003155,5,-1,-1,-3,-1,-1,0,4
59631003971,-5,3,4,8,2,2,1,-4
59631003971,11,2,1,-1,-2,-2,-1,5
59631017598,3,-4,-3,-9,-1,-1,-1,4
59631017598,13,8,3,8,0,0,0,-2
59631018202,-1,-1,-3,2,-1,-1,-1,-9
59631018202,7,-2,-3,-10,-3,-1,-2,13
59631040898,1,0,0,-5,-2,0,0,3
59631040898,-5,2,0,6,0,0,0,-2
59631041492,-2,-8,-4,-5,-3,0,-2,7
59631041492,4,8,0,-6,0,0,-1,-1
59631063117,1,-11,-3,1,-1,0,0,-1
59631063117,-6,1,1,2,-1,-1,-4,8
59631063933,-9,0,-2,-10,0,0,-1,-31
59631063933,13,23,1,3,-2,-2,-1,6
59631077653,3,4,-2,0,-2,-1,-2,4
59631077653,-8,-4,-1,-2,1,-2,1,-6
59631078267,8,-2,-2,-3,-2,-1,-2,4
59631078267,6,3,-1,2,-2,0,-3,2
59631100643,-4,2,-3,-3,-3,0,-2,-5
59631100643,1,4,2,-1,-2,-1,0,-1
59631101399,-2,-1,-2,-1,-2,-3,-1,4
59631101399,-8,-7,-1,1,-2,-1,-1,-7
59631123153,8,3,-1,-4,0,-3,0,38
59631123153,15,8,2,4,2,2,2,-3
59631124801,7,12,0,-4,0,-3,0,5
59631124801,-17,-16,-2,-2,0,0,-1,-7
59631137049,10,4,3,-3,-2,0,-1,-2
59631137049,2,2,-4,1,-1,-1,-4,-2
59631145851,-9,-6,0,-2,-1,0,1,-1
59631145851,3,4,0,0,0,-1,-2,6
59631159549,-5,1,-2,-2,-4,-2,-2,-13
59631159549,-6,-5,-5,-2,-1,-1,0,2
59631168401,1,-6,-1,-1,0,-2,-2,3
59631168401,-13,0,-4,-2,-2,-3,-3,-5
59631182894,-5,-13,-1,1,-2,-1,-2,-6
59631182894,-8,-3,0,-1,-1,-2,0,-4
59631189479,-4,-4,-2,-5,-1,-1,-2,5
59631189479,1,-1,-2,0,-1,-2,1,4
59631196885,13,3,0,-1,1,0,-2,6
59631196885,-14,7,5,8,1,1,0,-15
59631205852,9,-9,-5,-4,-3,-1,1,7
59631205852,6,1,0,-5,-2,0,2,15
59631219997,-3,-8,0,14,4,0,1,-6
59631219997,-4,-7,-5,-18,-9,-3,-3,4
59631227098,-5,1,1,-9,-1,0,-2,3
59631227098,-16,-18,-3,-2,-1,-2,-2,-2
59631243267,-8,3,-1,0,0,-3,-1,-6
59631243267,5,-2,-2,6,2,-1,-2,-1
59631244759,-30,-5,0,2,0,0,-1,-4
59631244759,13,2,-1,-3,-2,-2,-2,-3
59631257044,-7,-1,2,-4,-1,-1,-2,-3
59631257044,-4,-1,-2,1,0,-2,0,-5
59631265784,7,3,-3,3,0,-2,-4,3
59631265784,-2,-3,-1,-25,-4,0,0,-8
59631279491,-5,-7,-2,4,-4,-2,-1,-6
59631279491,-16,-2,-2,-3,-3,-1,-1,-20
59631288346,-1,-1,-1,8,-1,-1,-1,0
59631288346,2,0,0,19,2,-2,-2,-6
59631303310,12,1,-3,-15,-4,-3,-3,6
59631303310,-2,-4,-4,-7,-2,-2,0,4
59631304794,3,-2,-2,2,-1,-2,2,-1
59631304794,12,15,-1,7,0,-1,-2,1
59631316833,-6,0,0,-1,1,-1,1,-3
59631316833,7,-2,1,0,2,-2,-2,5
59631325831,1,0,-1,-7,-1,-2,-2,-2
59631325831,-1,-1,1,19,-1,0,1,-1
59631340189,-7,0,-2,-14,-3,-1,-1,-5
59631340189,7,0,0,-15,0,-1,0,3
59631346858,0,3,1,3,-4,-2,-2,0
59631346858,-4,-4,1,-1,-1,0,-1,-5
59631363369,-4,-1,-2,3,-1,-2,-1,-4
59631363369,1,0,-1,1,4,1,0,0
59631364833,-8,5,0,10,-1,0,-2,-1
59631364833,-5,-4,-4,-50,-10,-2,-3,-6
59631377015,-6,-2,0,6,2,-1,-2,-1
59631377015,6,4,0,2,-3,-1,-1,6
59631393371,5,-5,0,10,1,-1,-2,0
59631393371,-7,-1,-3,-4,-2,-1,0,-10
59631400720,5,13,1,-3,-1,-2,0,-4
59631400720,-3,-8,-2,2,-3,-1,-2,2
59631402283,11,0,-2,-6,2,0,0,2
59631402283,-4,-3,1,25,6,1,0,-3
59631423144,2,1,-2,-16,-8,-2,-1,1
59631423144,7,9,-2,-3,0,0,-2,-1
59631424748,-20,-10,-2,-5,-2,-1,-1,-4
59631424748,3,-2,-1,3,1,0,-2,5
59631436816,-1,-3,-1,4,0,-1,0,-4
59631436816,-4,-2,-2,9,-2,-3,-2,-1
59631445745,-1,-3,-3,-11,-3,-1,0,-2
59631445745,-1,-21,2,16,4,1,2,1
59631460736,-5,4,2,-36,-6,0,1,2
59631460736,-3,-4,-3,-4,-2,-2,-1,-4
59631462231,6,2,-1,-1,0,-2,0,1
59631462231,-1,3,2,3,-1,-1,-2,-4
59631490914,-1,-6,-4,11,0,0,0,-1
59631490914,-1,-5,1,-1,-3,-2,0,4
59631492312,3,6,-2,-21,-2,-1,-4,-12
59631492312,2,4,-2,-6,-2,-1,-1,0
59631505614,-6,-3,-4,8,1,0,-4,-1
59631505614,0,2,-2,-20,-3,0,-1,0
59631507202,-4,-5,-1,15,2,0,-1,-5
59631507202,-2,1,-2,-12,-2,-1,-2,-2
59631520666,3,-18,-3,-2,1,-2,-2,13
59631520666,1,-2,0,8,2,-1,-1,-5
59631522204,-2,-2,0,26,2,-1,-1,1
59631522204,2,4,-1,-17,-10,-3,-1,0
59631543210,-3,0,-3,-6,0,-2,-3,0
59631543210,2,0,0,16,3,1,0,4
59631544834,-1,-5,-2,-25,-5,-1,0,0
59631544834,-3,0,-1,6,-1,-1,-4,1
59631565928,4,-1,-3,9,0,-1,1,-3
59631565928,-2,-2,0,2,-1,-2,-1,-1
59631567222,1,4,2,-1,-1,0,-2,0
59631567222,-1,-3,-4,-1,-1,-2,0,6
59631580839,0,-12,1,-2,0,0,-2,-12
59631580839,-7,-4,-4,-6,-1,-1,-3,0
59631582278,-3,0,-1,8,-3,-1,-1,-1
59631582278,2,1,1,-5,-1,0,-1,1
59631603368,-6,2,-3,-13,-2,-2,-1,-3
59631603368,-5,-3,-2,2,-3,-1,0,-1
59631604815,-1,-4,-1,1,1,-1,-1,0
59631604815,5,2,-1,-5,2,0,-2,3
59631625865,-12,4,2,1,1,-1,1,-20
59631625865,2,-2,-1,4,-2,-1,-3,1
59631627283,3,2,-1,-13,-2,0,-2,2
59631627283,1,-2,-2,8,2,0,0,-3
59631640845,2,1,1,5,1,0,1,5
59631640845,3,11,1,-12,-4,-2,0,1
59631642281,-3,-2,0,7,-1,0,0,-5
59631642281,-2,0,-1,-2,-1,0,0,-3
59631663135,1,-2,-3,-1,-1,0,-1,4
59631663135,6,4,2,12,-1,0,0,1
59631664985,3,2,-2,-10,-2,-1,0,0
59631664985,-6,-1,-2,2,0,-1,-2,-7
59631693412,-5,2,-2,-3,-2,0,-1,0
59631693412,3,-5,-2,3,0,-1,-2,2
59631694794,-5,-3,-1,13,1,-1,-1,0
59631694794,1,3,1,-21,-5,-1,-2,-3
59631700318,-1,0,-1,2,0,0,-1,3
59631700318,-5,5,-4,0,-1,-3,-3,-12
59631707056,2,-1,-1,-8,-3,-2,-2,2
59631707056,5,0,-2,7,1,0,2,4
59631723356,-4,3,2,6,0,-2,-1,-7
59631723356,-4,-6,-2,-5,-2,2,-3,1
59631724843,-4,-5,-5,-11,0,-1,-1,-3
59631724843,-13,-5,-1,3,1,-1,-2,-2
59631745746,2,1,1,1,-2,0,0,6
59631745746,1,-6,-4,-6,0,-2,-1,-2
59631747274,-1,-2,-1,-5,-2,-2,-1,2
59631747274,-4,-5,-2,2,-2,0,-2,-8
59631760285,1,0,-2,3,-3,-3,-3,4
59631760285,-4,-3,-1,2,0,-1,0,-2
59631766849,1,10,-1,-8,-3,-1,-3,-1
59631766849,-1,0,0,6,-2,-2,0,-2
59631783228,-1,1,1,2,0,0,1,-3
59631783228,0,0,1,-5,0,0,-3,-2
59631784718,11,-4,-2,-1,-3,-1,-3,11
59631784718,-1,2,2,0,2,1,0,-2
59631805914,-2,0,-1,1,-1,0,-2,-2
59631805914,-6,-5,1,0,-1,0,1,-1
59631807291,4,11,0,-1,-2,-1,-1,-2
59631807291,1,-11,-2,-2,0,-1,-2,0
59631820198,-1,-2,-2,11,-1,0,-1,-2
59631820198,-5,-1,-2,-14,-2,0,-1,2
59631826786,-7,-1,-1,4,1,-2,0,-5
59631826786,0,-1,-1,2,-2,-3,-2,1
59631843132,5,3,1,-1,1,0,-1,0
59631843132,-2,-4,-4,0,-2,-2,-1,-1
59631844711,-2,-6,-1,2,-1,-1,0,-2
59631844711,-4,2,-2,-4,-2,-1,0,-4
59631865606,-4,-7,-2,2,-1,-4,-4,1
59631865606,5,4,0,-1,0,0,1,-2
59631867222,-1,-5,3,-3,-2,0,-2,-2
59631867222,-1,1,-3,-1,1,-1,-2,1
59631879927,-1,9,-2,-3,-2,-1,-2,-15
59631879927,-10,-16,-3,-2,0,-2,-1,2
59631894352,0,0,0,2,-2,0,0,-2
59631894352,4,8,0,10,-1,-1,1,-1
59631903363,-1,1,0,-14,-4,-3,-1,3
59631903363,0,0,-2,0,-1,-2,-2,-2
59631904807,10,-4,-2,0,0,-1,-2,6
59631904807,-5,-5,-3,5,0,-2,-1,0
59631926345,1,-3,-3,1,-2,-2,0,7
59631926345,-2,2,1,-1,-1,-2,-2,-5
59631927999,0,8,-2,-4,-1,-2,1,3
59631927999,1,-3,0,-3,-1,1,-1,-1
59631940001,-2,0,-2,-3,0,0,-1,-1
59631940001,2,1,0,-1,0,-1,1,1
59631946763,-4,-1,-3,-2,0,-1,-1,-5
59631946763,-7,1,-3,-8,-1,-2,-1,-5
59631963401,-1,-4,1,0,0,-2,-1,8
59631963401,-12,-3,-1,2,-2,-2,-3,-6
59631964818,-5,-8,-1,-1,1,-1,-2,-3
59631964818,-1,-1,-1,-2,-2,0,-1,-1
59631985637,1,-5,-1,3,0,-1,-1,1
59631985637,1,1,-2,-6,-2,-2,0,1
59631987242,-6,-4,-1,1,-1,0,0,-4
59631987242,1,-2,-1,-2,-1,-1,0,2
59631999341,2,-17,-2,-1,-1,-1,-1,-2
59631999341,3,7,1,1,1,0,0,2
59632008353,1,1,2,0,-2,-1,0,-5
59632008353,-2,-2,-1,4,-1,-3,-2,-2
59632023074,2,0,-4,-9,-2,-2,1,-8
59632023074,-1,-2,-1,-1,-1,0,0,-1
59632024722,-5,-2,-2,-2,-1,-1,-2,3
59632024722,2,3,-2,-3,-1,-1,-1,-3
59632045678,-5,0,-2,1,1,-1,0,1
59632045678,-1,2,-1,-1,-2,-1,-1,0
59632047325,0,2,-1,-3,1,-2,1,-5
59632047325,1,-5,1,1,-2,-3,-3,-1
59632059298,0,6,4,0,-1,1,1,-2
59632059298,4,5,-3,1,-1,0,-1,0
59632068314,-8,-12,-3,-4,-2,-1,-1,-2
59632068314,1,1,1,-2,-2,-2,-1,-3
59632083067,-3,-1,-3,2,-1,0,-3,-1
59632083067,3,8,1,1,-2,-2,0,0
59632084766,-2,-1,0,1,-2,0,-2,0
59632084766,-1,-2,-2,-1,-1,0,-2,2
59632105660,-1,-2,-2,-2,-1,-3,-2,-8
59632105660,2,-4,1,0,1,-1,-3,2
59632107264,9,-1,-4,-3,-3,-2,-1,6
59632107264,-8,-3,0,-2,-2,0,1,-15
59632119278,6,1,-2,0,-3,0,-3,1
59632119278,-13,-8,-5,-4,-4,-2,-2,-3
59632128355,2,11,3,5,0,-1,-1,-4
59632128355,2,2,-3,-5,-1,-2,-1,7
59632143077,-6,-1,0,3,-1,-1,1,-4
59632143077,-2,-4,-3,-8,0,-3,-2,-4
59632144706,-2,1,0,-2,1,-1,-2,-2
59632144706,0,-2,-4,-3,-2,0,-1,1
59632165654,-8,-4,-1,-2,0,-1,-1,1
59632165654,6,0,1,5,1,1,0,0
59632167309,-6,-3,-2,-3,-1,0,0,-2
59632167309,-1,-1,0,-2,0,-3,-3,0
59632179355,1,-3,-2,-3,-2,0,-1,0
59632179355,-1,-3,1,2,-1,0,-2,-2
59632188428,-4,-3,-1,-2,-1,-2,-1,-2
59632188428,-1,-2,0,2,-1,-1,-1,-1
59632203117,-1,14,-4,-3,-3,-1,-2,0
59632203117,5,-5,-3,-1,-2,0,1,0
59632204920,-2,-1,-1,-2,-3,-3,-2,-5
59632204920,1,2,1,1,-1,0,1,1
59632225693,-8,0,-2,1,-1,0,0,-2
59632225693,-2,1,-1,-2,-2,-1,0,-1
59632227236,-1,-4,-4,-8,-1,-2,-2,-2
59632227236,-1,-3,-4,5,0,-1,-1,2
59632239365,-2,-3,0,0,0,-2,0,-3
59632239365,-3,-5,-1,1,-3,-1,-3,-3
59632248309,0,-2,1,1,-1,-2,-3,-2
59632248309,-2,-1,0,-6,-1,-1,0,-2
59632263166,2,0,0,-1,-1,-1,1,-1
59632263166,-6,-16,0,0,1,-2,-2,0
59632264743,-1,3,0,0,-1,-2,0,-1
59632264743,-1,0,-1,-4,-2,-1,0,-2
59632285655,2,1,-2,-1,-1,-1,-1,-2
59632285655,0,5,-1,-2,-1,-2,-1,0
59632287228,-1,-1,-1,0,-1,1,0,-3
59632287228,-1,-5,-2,-3,-2,-2,-2,1
59632299389,-1,-3,-2,-2,-2,1,-1,0
59632299389,-3,1,-1,-2,-2,-2,0,-2
59632308234,-1,-2,-1,0,0,1,0,2
59632308234,3,6,-1,-1,-3,-1,-2,-1
59632323104,2,-3,1,-1,-1,-1,-3,0
59632323104,6,0,-2,-1,-2,-2,0,12
59632324797,-7,-1,1,0,0,0,0,-16
59632324797,2,-3,-3,-1,0,0,-2,2
59632345696,-15,-8,-1,-2,0,-1,-1,-7
59632345696,3,2,0,2,1,-1,-1,0
59632347269,1,-3,-1,1,-2,-2,-1,1
59632347269,-5,0,0,0,-2,-1,0,2
59632359519,9,2,-1,0,0,0,0,0
59632359519,-2,-2,-3,-5,-3,-1,-3,-3
59632368329,-1,-1,-1,-3,-2,-1,0,1
59632368329,-2,1,-2,0,0,0,0,-3
59632383387,0,-1,-1,-1,-1,-2,-2,3
59632383387,-4,1,-1,0,-1,-1,-2,-4
59632384783,-4,2,-3,-2,0,-1,-2,-13
59632384783,-3,-2,-2,-1,-1,-2,-2,0
59632405628,-1,-1,0,-3,-1,-2,-1,1
59632405628,1,-1,-2,0,-2,-1,-2,-5
59632407253,0,-3,0,1,0,-1,1,4
59632407253,-1,0,1,-9,-3,-1,0,-1
59632428100,-7,-22,-3,-1,-1,0,-2,-3
59632428100,-4,0,-1,-4,-2,-2,0,0
59632429735,0,-2,-2,2,-2,-2,-1,4
59632429735,0,-5,0,0,-2,-2,0,-1
59632443135,15,7,-1,-2,-1,-3,0,-3
59632443135,-11,-1,1,0,0,-1,0,-7
59632444946,0,-4,-1,-1,-1,-1,-1,1
59632444946,0,3,1,-2,1,0,0,-3
59632465888,-6,0,1,-1,-4,-2,-2,1
59632465888,0,0,0,5,0,-1,-1,0
59632467311,0,2,-1,-3,0,0,0,0
59632467311,0,0,-1,-2,-2,-1,-3,5
59632488335,-11,-11,-3,5,1,0,0,-14
59632488335,3,1,1,-4,-1,-1,-2,2
59632489771,-1,-2,-3,-5,-2,0,1,4
59632489771,6,-6,-2,2,0,-1,-2,2
59632502528,5,9,1,0,-2,0,0,5
59632502528,-1,-1,-2,0,1,0,0,-2
59632509505,1,-1,0,-1,-1,0,-2,-1
59632509505,-3,-2,-1,-2,-1,-1,-1,-5
59632525826,3,-5,-3,-1,-3,0,1,4
59632525826,9,7,2,1,-1,0,0,2
59632527273,-3,-15,-2,-1,-2,0,-1,2
59632527273,-2,-1,0,1,0,-1,-1,-4
59632548205,0,1,1,-1,-1,-1,-1,3
59632548205,-4,1,-3,-3,-1,-1,-2,1
59632549790,-1,1,2,0,1,-1,-5,0
59632549790,0,-1,0,1,0,0,-2,0
59632563147,-4,-5,-3,-3,-1,-1,-1,-1
59632563147,9,5,0,0,-2,-2,-2,2
59632564762,-8,2,0,-1,-1,-3,1,-10
59632564762,-2,-2,0,0,-1,0,0,0
59632585753,-3,8,0,-2,0,-3,-1,-12
59632585753,-5,-6,0,-3,-1,-1,-1,-3
59632587260,4,1,-2,-1,-1,0,-3,2
59632587260,5,17,1,-1,-1,-1,0,-4
59632608354,-4,-3,-4,-1,0,-1,-2,4
59632608354,0,-3,0,-7,-1,1,1,1
59632609768,-4,1,-2,0,-1,-1,-2,-1
59632609768,-2,-3,-2,-1,-2,-2,-2,0
59632622709,0,3,0,-1,-1,0,-2,5
59632622709,-3,-4,-2,1,2,-3,-1,-9
59632629232,7,7,1,-4,-2,-1,0,4
59632629232,-6,-5,-1,1,-3,-1,0,-3
59632645590,-5,-1,-1,-1,-2,-2,1,5
59632645590,-1,-1,0,-3,-1,-1,0,0
59632647203,0,-3,-2,0,-1,-2,0,0
59632647203,2,0,-1,-1,1,-2,-2,-1
59632668436,0,0,-1,-3,0,0,-4,-10
59632668436,-12,-2,-1,0,-2,-1,-2,-6
59632669762,2,-14,-2,-3,-2,-2,1,0
59632669762,-5,-4,-2,0,0,0,0,-2
59632682655,3,2,0,-2,-2,-2,-1,3
59632682655,0,-6,-3,-1,-3,-1,-4,-1
59632689464,3,7,-2,0,-1,-2,-1,-5
59632689464,-6,-7,0,-2,-2,-1,1,1
59632705637,-4,-2,0,-3,-1,1,0,-2
59632705637,-1,-2,-1,2,1,-1,-1,1
59632707326,-3,2,-2,-1,-2,0,-2,-1
59632707326,2,1,-2,-1,1,-2,-1,1
59632728373,1,0,-3,0,0,-2,-1,5
59632728373,-3,-2,-1,-1,-1,-2,0,-6
59632729818,1,12,0,-1,0,-1,-1,4
59632729818,0,-5,-1,-4,-1,0,-2,-2
59632742459,1,0,1,0,1,0,0,1
59632742459,0,1,0,1,0,-1,-1,2
59632749289,0,2,-1,-1,-1,-1,-1,-1
59632749289,-6,-3,-4,-2,0,-3,-2,-17
59632765625,-2,0,-2,2,-1,-1,-2,0
59632765625,2,1,-1,-2,-1,-1,-3,3
59632767198,-2,-7,0,3,0,0,-2,-5
59632767198,11,7,2,3,-1,1,0,6
59632788291,1,-4,-4,-4,-2,-3,0,-2
59632788291,-3,1,-3,0,-2,-1,-1,-3
59632789798,7,-4,-2,-1,-1,-1,-1,4
59632789798,-7,-2,-1,0,-2,0,-1,-1
59632802770,11,3,1,-1,-1,-1,-1,5
59632802770,-4,12,-2,0,0,0,-1,-5
59632809435,-4,-1,-1,-1,-2,0,-1,-2
59632809435,-1,-1,-1,0,-2,-2,-2,2
59632825890,-4,0,0,-1,-1,-2,0,-12
59632825890,-4,-2,0,-1,-3,-1,1,0
59632827310,-2,-4,0,-2,0,-2,-1,2
59632827310,-2,-7,-1,0,-1,-1,0,-2
59632848246,-3,0,-1,-1,1,2,-2,1
59632848246,4,-3,-1,-3,-2,0,0,1
59632849781,-5,0,-2,-3,-2,0,0,-5
59632849781,-1,-5,-1,-1,-2,-2,-2,3
59632870732,-3,-1,-2,-1,-1,-1,-2,-3
59632870732,6,-3,-1,-2,0,-2,1,10
