timestamp,x,y,z
117428504194,0.856445,-0.60791,-0.0317383
117428519996,0.884277,-0.590332,-0.0244141
117428543183,0.885742,-0.578613,-0.0224609
117428564234,0.901855,-0.550781,-0.0395508
117428579977,0.905273,-0.506348,-0.0498047
117428603134,0.909668,-0.447266,-0.0444336
117428624169,0.911133,-0.388672,-0.0512695
117428639911,0.914551,-0.381836,-0.0410156
117428663212,0.922852,-0.410645,-0.0415039
117428684194,0.930176,-0.424805,-0.0478516
117428699955,0.947266,-0.382812,-0.0375977
117428723173,0.936035,-0.333008,-0.0214844
117428743984,0.962402,-0.272949,0.012207
117428759976,0.961426,-0.283203,0.0551758
117428783195,0.942871,-0.353027,0.0834961
117428804165,0.953613,-0.427246,0.0859375
117428819915,0.979004,-0.375488,0.081543
117428843169,0.983887,-0.297852,0.0595703
117428864233,0.970703,-0.242188,0.0375977
117428879952,0.95752,-0.197754,0.0117188
117428903172,0.964355,-0.187988,-0.0126953
117428924191,0.978516,-0.1875,-0.00976562
117428939925,0.97168,-0.167969,-0.0234375
117428963175,0.949707,-0.169922,-0.027832
117428984193,0.928711,-0.181641,-0.0317383
117429000006,0.91748,-0.205078,-0.043457
117429013549,0.924805,-0.229004,-0.0395508
117429036050,0.951172,-0.247559,-0.0532227
117429059279,0.969727,-0.239746,-0.0439453
117429073496,0.976074,-0.230957,-0.0297852
117429096047,0.974121,-0.222656,-0.00878906
117429119155,0.980469,-0.223145,0.000976562
117429133535,0.976074,-0.230957,0.00244141
117429155990,0.94873,-0.246582,0.0078125
117429179227,0.939941,-0.241211,0.00537109
117429193454,0.927246,-0.217285,0.00830078
117429215991,0.928711,-0.197266,-0.000976562
117429239189,0.936035,-0.201172,-0.00439453
117429253455,0.9375,-0.244629,-0.0107422
117429276020,0.958008,-0.252441,-0.0112305
117429299203,0.961914,-0.271484,-0.0205078
117429313542,0.980469,-0.289062,-0.0253906
117429336027,1,-0.291016,-0.027832
117429359604,0.982422,-0.293457,-0.0161133
117429373515,0.956055,-0.282227,0.00244141
117429396190,0.922363,-0.266602,0.0078125
117429419458,0.901367,-0.244629,0.0102539
117429433553,0.877441,-0.23291,0.0107422
117429456088,0.868164,-0.224609,0.00341797
117429479224,0.859863,-0.208496,0.000976562
117429493536,0.885254,-0.193359,-0.0102539
117429516063,0.9375,-0.177734,-0.0410156
117429539240,0.975098,-0.166504,-0.0615234
117429553689,0.976562,-0.177734,-0.0541992
117429576062,0.970703,-0.217285,-0.0605469
117429599166,1.01367,-0.253906,-0.0600586
117429613749,1.07422,-0.236328,-0.0336914
117429636111,1.01318,-0.237305,0.00146484
117429659473,0.919434,-0.263184,0.034668
117429673589,0.857422,-0.275391,0.0419922
117429704875,0.822266,-0.286133,0.0454102
117429719294,0.848633,-0.290527,0.0234375
117429733540,0.94043,-0.273926,-0.0219727
117429756261,1.00244,-0.243164,-0.0478516
117429787329,0.98291,-0.222168,-0.0483398
117429793441,0.929199,-0.220215,-0.0415039
117429816055,0.919434,-0.22998,-0.0322266
117429839205,0.923828,-0.239746,-0.0219727
117429853767,0.932617,-0.237305,-0.0341797
117429876277,0.95752,-0.222168,-0.0292969
117429899251,0.962891,-0.206543,-0.019043
117429913798,0.950195,-0.194824,-0.0141602
