timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
115719332654,-1,-1,1,3,3,3,4,5
115719346018,3,2,-1,9,3,1,0,-2
115719346018,-1,0,0,-10,-4,-2,0,-2
115719355086,-3,-3,-7,-5,-3,-6,-2,-3
115719355086,-6,-7,-2,1,-2,-2,-4,-1
115719360979,-1,3,0,1,-1,-3,1,0
115719360979,-2,0,0,0,-1,-1,-1,-1
115719376075,2,-1,2,1,1,2,-1,0
115719376075,0,-1,0,-5,-2,-1,-2,-1
115719392419,3,1,-2,0,0,-2,-2,-5
115719392419,-2,1,-1,-1,-2,-1,-2,-2
115719394017,-2,-1,-3,-2,-1,-1,-1,-1
115719394017,-2,-1,0,1,-5,2,0,-1
115719406310,-3,-3,-4,-4,-4,-3,-3,0
115719406310,-6,-3,2,0,2,1,2,1
115719423286,12,14,6,2,1,0,-1,1
115719423286,-8,-21,-2,1,-4,-3,-3,0
115719424051,4,4,-2,-2,-1,-1,0,1
115719424051,-2,2,-3,1,1,1,-1,1
115719430003,-5,-3,-2,0,-2,0,-2,-2
115719430003,-8,-1,-3,-1,-1,0,-1,1
115719443633,0,-2,5,2,0,-1,0,1
115719443633,11,2,-4,-1,-3,-5,-3,-13
115719452629,-2,0,5,8,0,-5,-3,-14
115719452629,1,4,8,10,0,-2,1,-5
115719466077,7,-2,1,2,1,-1,-1,0
115719466077,-1,-1,1,-2,-2,-3,0,2
115719475063,3,0,-9,-5,-1,0,1,0
115719475063,-12,-5,-5,0,-2,-1,1,-1
115719481097,-4,-9,-2,4,2,-2,2,2
115719481097,-6,10,0,-5,-2,-2,-3,2
115719490134,-9,-11,-4,-8,-5,-1,-3,2
115719490134,-7,-9,-4,-10,0,0,-2,3
115719503572,-5,2,0,13,-1,-2,-1,-1
115719503572,-3,-17,-2,-5,-2,1,-1,1
115719512544,0,2,1,-2,-1,0,-1,1
115719512544,13,6,-4,1,0,-1,1,2
115719526229,-7,0,-5,6,-6,-4,-6,-5
115719526229,-5,0,-2,-5,0,-1,0,-2
115719535952,1,5,5,0,0,1,1,3
115719535952,-4,-15,-8,-8,-3,-3,-3,-3
115719557910,-15,-12,-1,-17,-1,0,-1,-8
115719557910,8,1,-3,6,-4,-4,-3,0
115719559516,-10,-9,-3,-14,-2,-3,1,-3
115719559516,7,-2,4,10,0,-2,-3,-4
115719563836,0,-1,2,-4,-1,0,-3,2
115719563836,-7,-17,-1,2,0,0,-2,-6
115719580111,14,0,5,9,6,3,2,13
115719580111,-3,7,0,-4,-3,-1,1,-33
115719586198,-2,-3,-4,-6,-1,-3,1,2
115719586198,18,4,1,3,3,0,2,11
115719595266,-8,4,-2,0,-1,-3,0,23
115719595266,-6,-7,0,1,0,-1,-4,-16
115719609872,14,27,4,-2,0,-1,-1,1
115719609872,-4,4,-1,-3,-1,-1,-3,-5
115719611569,-11,-9,-3,2,0,-1,-4,-3
115719611569,4,3,0,-1,-3,0,-3,14
115719623654,-1,-1,-3,1,-1,0,0,-9
115719623654,-3,-1,-2,-3,-2,-3,-3,8
115719632608,13,-3,-1,-1,-1,-3,-2,-28
115719632608,8,8,1,-3,0,-4,0,22
115719646066,2,-5,1,-1,0,0,-1,-14
115719646066,-5,9,-1,-3,-1,-2,-3,-7
115719655046,3,5,-1,1,-2,0,0,-9
115719655046,-7,-3,-3,-2,-1,1,-2,-41
115719669887,-8,-5,-3,-1,0,0,-2,0
115719669887,0,-5,-2,2,-1,0,-1,-5
115719671524,31,1,-2,-3,-4,0,-1,-8
115719671524,-12,-9,-8,-6,-4,-2,-3,37
115719683652,18,1,0,0,-1,-1,-1,15
115719683652,-1,1,-1,-1,0,-1,-1,-11
115719692561,8,-1,3,0,-2,-1,-2,-4
115719692561,-1,-1,-2,0,-1,1,0,13
115719706052,-2,-3,-2,-4,-3,0,1,-2
115719706052,1,-2,3,1,-2,1,2,4
115719715161,-15,5,-3,-3,-6,-3,0,5
115719715161,6,0,2,1,0,-1,-2,1
115719730196,-9,-3,-3,1,1,-2,-1,-13
115719730196,-8,-10,-4,0,-1,-2,2,6
115719731549,-10,-10,-5,-2,0,-2,-2,-3
115719731549,4,8,3,-2,-1,1,1,-3
115719743568,4,8,-1,-4,0,-1,-2,1
115719743568,-3,-9,-5,-1,-1,1,-2,1
115719752665,4,-3,-2,-4,-1,0,-3,-6
115719752665,-4,0,-3,-5,-2,0,1,3
115719766342,-1,-2,1,-1,-2,0,-3,9
115719766342,-10,-1,0,1,-2,1,0,-8
115719775057,-4,4,2,-2,1,-1,-2,-4
115719775057,1,3,1,-2,-2,0,-1,0
115719789974,-6,-7,-3,-4,-2,0,-1,-3
115719789974,9,4,-1,-1,-1,-1,-2,0
115719791528,-9,-7,-2,0,-3,-1,1,11
115719791528,-3,-1,-2,-1,1,0,-2,-1
115719803605,1,-4,-1,-1,-1,0,-2,-4
115719803605,0,7,0,-1,-1,-2,-1,-1
115719812524,-6,-3,-2,-3,-1,0,0,6
115719812524,-10,-6,-4,-1,-2,-1,-2,-4
115719826285,-1,-5,-1,-1,-1,0,1,6
115719826285,1,0,0,0,0,-2,0,2
115719835308,-6,1,-2,1,0,-2,0,-2
115719835308,-4,-1,1,-3,-1,-2,1,-6
115719849883,7,5,-1,-2,-2,-3,-2,4
115719849883,-21,-4,-3,0,-2,-2,1,-11
115719851498,0,-2,1,0,0,-1,0,-2
115719851498,-6,-7,-1,1,0,-3,-1,0
115719863564,0,-3,-2,0,-1,-3,0,2
115719863564,10,5,0,-1,1,-1,1,2
115719878561,-12,-5,-2,-2,-3,0,-2,2
115719878561,6,11,-1,3,-2,-2,0,-6
115719886027,-2,-2,0,-2,-2,-2,0,0
115719886027,2,0,-2,-2,-2,1,-1,3
115719902561,-3,4,0,-2,-1,-2,-2,-10
115719902561,5,3,-2,1,0,-1,0,8
115719909810,4,-1,-1,0,-1,-1,0,-3
115719909810,2,-2,-2,0,-1,-1,-1,-5
115719911465,-2,-3,-4,-2,1,0,1,5
115719911465,3,1,0,-1,0,1,-2,0
115719924073,-6,-3,-1,-1,0,0,-1,-4
115719924073,2,1,0,-1,-2,-1,-2,1
115719932549,-19,-8,-1,-1,-2,-3,-3,-14
115719932549,0,-2,-4,-5,-3,-2,-4,0
115719946765,1,0,-2,-1,-1,-1,-1,-4
115719946765,-5,-1,1,2,2,0,0,-1
115719953503,-2,-1,-2,-3,-1,-1,-1,-1
115719953503,8,0,0,-3,-3,0,1,-2
115719969923,-7,2,-2,-2,-1,-1,-1,-2
115719969923,1,-3,-1,-2,-1,-1,-1,4
115719971514,1,-1,-1,1,-1,-1,-1,8
115719971514,0,-8,-1,-2,-2,1,-1,-11
115719983638,3,6,3,-6,-1,-1,0,-1
115719983638,3,-3,-1,2,-3,-1,0,2
115719992533,1,-2,0,3,0,-3,0,1
115719992533,-5,-5,-2,-6,-2,-3,-3,2
115720006847,2,2,-2,-1,1,-1,-1,0
115720006847,-3,1,-1,-6,-1,-1,-1,-2
115720013611,-17,-3,-1,4,1,-1,-1,-20
115720013611,4,-1,-1,-4,-3,-2,-2,2
115720037450,-3,-7,0,-1,-1,-2,-1,-2
115720037450,-2,-4,-2,0,-2,-1,1,2
115720039029,17,2,0,-2,-1,-1,0,4
115720039029,-2,1,-1,0,0,-2,-2,-1
115720043533,-8,-2,-2,-2,-3,0,-2,-11
115720043533,1,2,-1,5,0,-1,-2,-1
115720052614,7,-9,-5,-4,0,0,-2,7
115720052614,13,31,9,1,1,2,1,0
115720066774,2,-2,-3,-2,-1,-1,0,4
115720066774,-4,-6,-2,-5,-3,-2,-2,-2
115720073551,-8,-7,-1,-2,-1,-1,-1,-4
115720073551,5,1,-1,-1,-2,-2,1,1
115720089920,-4,-3,0,1,-3,-1,-1,0
115720089920,-4,3,1,-1,0,-1,1,1
115720091525,10,1,-3,0,-1,-1,-2,11
115720091525,-8,0,-3,3,0,-2,1,-10
115720112449,-6,-11,-6,1,-1,-1,-2,2
115720112449,-4,-3,-2,-2,0,-1,-1,-4
115720114109,15,2,0,-4,-3,0,-2,2
115720114109,-5,-5,2,3,0,1,2,2
115720126782,5,0,1,-3,-2,-2,2,1
115720126782,-7,-8,-2,-1,-1,-2,-1,2
115720133585,-9,2,-1,-1,-3,-2,-3,-13
115720133585,2,-6,-2,-1,-1,-3,-1,1
115720149915,-6,-5,-3,-1,-1,-1,-1,0
115720149915,4,1,-1,-3,-1,1,-1,1
115720151549,-7,0,-1,0,-3,-2,1,-5
115720151549,-4,-6,-3,-2,-4,1,-2,6
115720163551,6,-1,-3,1,-2,1,-1,2
115720163551,2,0,0,0,-1,-1,-1,-2
115720172624,2,1,0,-4,-1,-2,1,1
115720172624,-7,-7,-2,-1,1,-2,0,-12
115720186764,-3,-1,-3,-3,0,-1,-2,-1
115720186764,-6,-13,-3,-2,0,-2,-2,-2
115720201043,-2,0,-1,0,1,-3,-1,2
115720201043,2,-6,-2,-2,0,-2,-3,1
115720209853,-6,10,3,1,-2,-1,0,6
115720209853,9,6,-2,0,0,1,-1,-14
115720211484,-5,-4,-1,-2,-1,1,-1,2
115720211484,-5,-1,-1,-2,-1,-2,-3,-3
115720223553,0,-1,-1,-1,0,-1,-2,-3
115720223553,-3,3,-1,-1,-1,-2,-2,5
115720232541,-2,2,-2,-2,-1,-2,-2,2
115720232541,-5,-4,-2,0,-2,1,1,-1
115720246716,7,5,2,2,2,-1,0,2
115720246716,-6,-20,-5,-2,-3,-3,-1,-1
115720253567,-5,2,-1,-1,0,0,-1,-4
115720253567,-2,-2,-2,-1,-1,-3,-1,2
115720269907,-5,-5,-3,-2,-1,-2,-1,-2
115720269907,-1,4,0,0,0,-2,0,0
115720271542,2,2,2,0,-2,-1,-1,3
115720271542,1,-4,-1,2,-3,-1,-1,3
115720283523,-4,-1,-1,-2,-2,-1,0,-5
115720283523,3,5,0,-2,-1,-3,-2,1
115720292566,0,-4,-3,-3,0,-1,-1,0
115720292566,8,3,-2,-3,-1,-1,-2,7
115720306718,-7,-10,-1,-3,-3,-1,1,-18
115720306718,0,6,3,2,-1,-1,-1,0
115720313529,-2,-2,-1,0,-4,-2,-1,1
115720313529,-4,-2,-1,-1,0,-1,0,2
115720329254,-7,-3,-2,-1,-2,-1,-1,1
115720329254,3,3,0,-3,0,-3,0,-1
115720336019,-1,4,0,0,0,-2,-2,-2
115720336019,2,-1,0,0,-2,-1,0,-4
115720343520,-1,0,0,0,-1,-1,0,0
115720343520,1,-4,-2,-2,-1,-1,-1,-3
115720352540,-10,-3,-1,-1,1,0,-1,1
115720352540,1,4,1,0,2,-1,1,-2
115720366729,3,1,-1,0,0,-2,-1,3
115720366729,-7,1,-2,0,-3,0,0,-2
115720373552,1,-3,-3,-2,-1,-1,0,-8
115720373552,-2,-3,-1,-1,-2,-1,-3,-3
115720389243,-1,-5,-2,-1,-1,-3,-1,0
115720389243,-5,0,-1,-2,-1,1,0,4
115720395979,11,1,0,-1,-1,-1,-2,-1
115720395979,-5,-1,-2,-1,2,-2,-1,-4
115720412417,-7,-2,0,-2,-2,-3,-3,-2
115720412417,-2,-4,1,-1,-3,-1,-1,0
115720414003,-3,-1,-3,-1,-1,-1,-1,-1
115720414003,1,-5,-1,-3,-2,1,-1,-2
115720426738,5,1,-1,-1,0,0,-3,1
115720426738,-3,-2,-1,-2,0,-1,0,-1
115720433567,-4,1,-2,0,-3,0,0,-2
115720433567,-5,-20,-4,-2,-1,-2,-1,0
115720449283,-1,1,-1,-2,1,0,-1,-6
115720449283,-1,6,2,1,-2,0,-1,3
115720456036,9,2,0,1,1,0,-1,0
115720456036,1,4,0,-1,-4,0,-1,0
115720472409,8,-1,-2,-2,-1,-1,-3,3
115720472409,-1,-3,-1,-1,0,-2,0,-3
115720474039,-8,2,1,-3,-1,-2,0,-1
115720474039,0,1,0,0,-2,-1,-2,-3
115720486722,2,-3,-2,-2,-1,-2,-1,5
115720486722,7,2,0,0,-1,-2,-2,1
115720493535,-3,-3,-3,-1,-1,0,0,-1
115720493535,1,0,-3,-4,-1,-1,0,-3
115720509280,-9,-3,2,1,0,0,-1,2
115720509280,-2,3,0,-3,-2,0,-2,-4
115720516024,-1,-7,-2,-4,-1,-1,-1,-1
115720516024,5,7,2,1,0,-1,0,1
115720532377,4,-5,-2,-2,-1,0,-1,4
115720532377,-2,-1,1,0,1,-1,-1,-5
115720534028,-1,-3,-2,2,-1,1,-1,0
115720534028,-2,4,-1,-3,-3,-1,0,7
115720546692,-2,1,-3,0,0,-3,-1,-8
115720546692,-2,-3,-1,0,-2,-1,0,-3
115720553538,4,0,0,0,-2,-3,-2,2
115720553538,-4,-2,0,0,0,0,-1,-4
115720569274,-3,2,0,2,-3,-1,-1,-4
115720569274,10,-4,-2,-1,-2,2,0,2
115720576080,-4,-3,-3,-1,1,-2,-2,1
115720576080,-3,-5,-3,0,0,-2,-1,-1
115720592711,1,5,1,-1,-2,-1,-2,1
115720592711,2,0,-3,-3,0,-2,-2,-1
115720594085,4,8,1,-2,-1,-2,0,2
115720594085,-1,-3,-3,-2,-2,-2,-1,-3
115720606851,0,0,-4,-2,-2,0,0,-3
115720606851,-1,-4,-3,0,-1,1,-1,0
115720613545,-8,5,1,-2,-3,-2,0,4
115720613545,-4,-3,-1,0,0,-2,-2,-7
115720629572,-10,-4,-1,-1,-1,0,0,-1
115720629572,-2,0,-3,-4,-1,-2,-3,-4
115720636110,-1,-6,1,1,1,0,0,0
115720636110,-1,-1,-2,-2,-1,1,-2,0
115720652476,-10,-1,2,1,-2,-1,-3,-1
115720652476,-5,-3,-2,-4,-2,-1,-2,-1
115720654080,1,-5,-1,0,0,-2,0,-2
115720654080,-3,2,-1,-2,-1,0,-1,-3
115720666867,6,4,-1,-2,1,0,-1,0
115720666867,-5,-13,-1,1,-1,-2,-1,-2
115720673693,-1,0,-1,-1,-3,0,-1,-6
115720673693,4,4,1,0,-1,-1,-1,-1
115720689222,1,-1,-2,-3,-2,-2,-1,1
115720689222,0,3,0,0,-1,-1,-3,2
115720696057,-10,-12,-5,-3,-3,0,-2,-7
115720696057,-6,-4,-2,-2,-1,-3,-1,0
115720712368,0,-1,1,-2,-1,-1,-1,1
115720712368,-5,-2,0,-4,-1,-1,0,7
115720713974,0,-4,-1,-1,-1,0,-4,-6
115720713974,6,7,3,0,-2,0,1,0
115720726784,10,-3,-1,0,-1,-3,1,7
115720726784,-4,3,2,1,-1,-3,-1,-3
115720733599,-1,2,-1,-1,-1,-2,1,1
115720733599,0,-1,-2,-2,0,-1,-2,-2
115720749328,-3,-3,-2,2,2,0,0,-1
115720749328,-3,5,-1,1,-2,0,-1,-9
115720756066,2,-2,3,-4,-2,-2,-3,-1
115720756066,-3,-3,0,0,1,-1,0,-1
115720772474,0,-6,-3,-4,-3,-2,-2,-4
115720772474,-2,2,-1,-2,1,-3,0,-1
115720774203,0,0,-4,-3,-1,-2,0,-3
115720774203,-5,-3,-2,0,-1,-1,1,0
115720786789,10,3,0,-1,1,1,-1,-1
115720786789,-2,-2,-2,-1,1,-1,1,0
115720793754,-3,-2,0,-2,-1,-2,-2,0
115720793754,1,4,0,0,-1,0,0,3
115720809315,-3,-11,-2,-1,-2,-2,-2,0
115720809315,0,-1,-3,1,-3,-1,-1,-2
115720816123,-2,-4,-3,0,0,-1,-2,0
115720816123,0,1,-1,-2,-2,-4,0,-3
115720832466,-10,2,0,1,0,-2,-1,-5
115720832466,3,-1,1,0,-2,0,-1,1
115720834048,4,-1,-1,-2,-1,-1,-2,0
115720834048,-5,-6,-2,0,-3,1,-1,-4
115720846790,0,3,0,-1,-3,-3,0,-1
115720846790,0,-4,0,-1,0,-2,0,0
115720853557,1,-2,-1,1,2,0,0,-1
115720853557,2,15,0,-2,-1,-2,-2,2
115720869283,-3,0,-2,-1,1,0,-1,-2
115720869283,0,11,1,-1,-1,0,0,-2
115720876095,1,0,-1,0,-2,-3,2,-2
115720876095,5,-5,-3,-1,-1,-1,-1,5
115720892546,-4,-4,0,-5,-1,-2,0,-8
115720892546,6,9,-1,0,0,-2,-1,-1
115720894047,-3,-3,-3,-1,0,-1,-3,4
115720894047,0,-8,-2,-1,0,0,-2,0
115720906867,-6,3,0,3,-1,-2,1,-2
115720906867,13,-5,-1,-1,-2,0,0,3
115720913594,-10,-5,0,0,-1,1,-1,-11
115720913594,5,-6,-1,-1,-1,0,0,-1
115720929320,1,7,4,2,0,1,-1,4
115720929320,-3,3,-3,-2,-2,-1,-2,-4
115720936207,0,1,-1,-1,-1,-1,-1,1
115720936207,-3,0,0,-3,0,1,0,-4
115720952424,-4,-7,-2,-3,-3,-3,-2,-3
115720952424,-7,-2,-3,-1,-1,-2,-2,-1
115720954027,4,1,-3,0,-1,-1,1,2
115720954027,-2,0,-1,0,-1,-1,-1,-2
115720966938,9,1,-1,-2,0,-1,-1,4
115720966938,-7,-6,-1,-1,-2,-1,-1,2
115720973703,0,-1,0,-3,-1,0,0,-2
115720973703,-2,-2,-2,-1,-1,-2,-2,-4
115720989363,-5,-4,-3,0,-1,1,0,1
115720989363,3,0,2,-1,-1,-1,-1,1
115720996300,8,13,-1,-1,-2,0,-2,-1
115720996300,-11,-3,-2,-3,0,-1,-2,-1
115721012407,-1,1,-2,0,-2,0,-1,0
115721012407,-4,-7,-1,-1,0,-1,0,-3
115721014032,2,4,-1,-2,0,-2,-1,-1
115721014032,0,-1,-2,0,-1,-2,-1,-2
115721026079,0,-3,-5,-3,0,-1,-1,-2
115721026079,-10,1,-4,-2,-2,-2,-1,3
115721035123,-4,-7,-3,-1,-3,-2,-1,-2
115721035123,0,-1,-1,0,-3,-3,0,-2
115721049347,-1,0,-1,-3,-1,-2,-1,1
115721049347,0,-5,-1,-1,-1,-2,-1,-2
115721056259,-3,-2,0,-2,-1,-2,-1,0
115721056259,-1,3,-1,1,-2,-2,0,0
115721072478,-7,-14,-4,-1,-1,-3,-3,3
115721072478,-2,-7,-3,1,0,1,-2,-11
115721074068,0,7,-3,-3,-2,-2,-3,-2
115721074068,-6,-3,0,-2,-2,0,-1,-9
115721086062,2,9,4,1,-1,-1,1,-2
115721086062,-8,-6,0,1,-1,-2,-1,0
115721095052,-2,-10,-2,1,0,-1,-1,1
115721095052,4,-1,-2,-1,-1,0,-2,3
115721109304,-1,3,-3,-4,-2,0,-2,-3
115721109304,-2,-5,-1,0,0,-2,-1,0
115721116071,-1,0,1,0,-1,-1,0,0
115721116071,0,0,-1,-1,0,-2,-2,1
115721132616,-2,-3,-1,0,-3,0,-1,-1
115721132616,2,-1,-1,-3,-1,1,-1,-2
115721134110,-3,-4,-1,0,-1,-1,-1,0
115721134110,-2,-3,-3,0,1,-1,0,-2
115721146049,5,-7,-3,-2,-1,-1,-2,-2
115721146049,5,2,1,0,-1,-1,0,1
115721155098,-5,1,1,-2,-1,-1,2,-1
115721155098,2,0,2,-3,-2,1,1,3
115721169410,-1,5,-2,-1,-1,-1,0,-13
115721169410,-2,-5,-3,-1,-3,-2,-1,2
115721176002,1,2,-2,1,-1,0,0,0
115721176002,-8,-5,-1,-1,-2,-2,-3,0
