timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82484438334,4,-7,-4,14,-6,-22,1,-9
82484438334,2,-2,0,-5,-3,-8,11,12
82484453999,-1,0,3,-2,5,12,0,-3
82484453999,6,-1,1,9,14,23,5,0
82484454730,-11,-4,4,8,3,-16,-13,4
82484454730,-4,3,-7,-10,-16,4,12,-11
82484476451,4,-1,2,4,3,-25,-8,4
82484476451,-6,-5,0,11,9,-3,0,-6
82484477236,18,1,-1,6,14,17,0,-4
82484477236,4,2,-1,-15,-15,-3,-1,18
82484490806,-7,0,-6,-8,-16,-36,-19,-7
82484490806,4,15,0,24,-9,15,14,-3
82484498284,3,-12,-3,-24,13,8,8,8
82484498284,8,-1,4,36,12,23,7,4
82484513975,3,2,-5,-17,-13,-20,-22,-6
82484513975,-4,-3,-1,4,-2,-7,-1,-4
82484514768,-2,1,-4,-10,-8,-18,-2,7
82484514768,-2,-23,-1,-12,9,21,-10,-29
82484536454,-4,6,1,8,8,-10,3,-12
82484536454,3,-2,-5,-7,-20,-2,-13,5
82484537268,-3,-3,1,-5,-10,-5,3,-8
82484537268,-2,8,-1,-2,12,-2,2,2
82484558958,3,-6,-2,7,2,3,11,-3
82484558958,-3,-9,-3,-12,4,2,3,-18
82484559691,-1,3,-1,-11,-10,11,5,-2
82484559691,-4,6,-4,-1,-4,-22,-12,6
82484582120,-4,4,0,-21,3,18,10,0
82484582120,1,-3,1,30,21,9,0,4
82484582921,8,7,3,-10,-27,6,-12,-19
82484582921,-1,-3,-1,23,1,-45,-4,-6
82484596477,0,-8,1,-4,1,20,-2,-1
82484596477,2,-1,6,1,7,-21,-7,9
82484597280,-5,-1,0,17,9,14,12,8
82484597280,-1,-7,-2,-26,-5,8,-13,-5
82484618979,-3,2,-7,8,-14,-5,11,10
82484618979,0,1,2,5,2,20,6,4
82484619758,-4,-2,3,4,11,-15,3,-6
82484619758,-2,5,4,-3,0,-4,-19,6
82484642209,-5,0,4,-3,-7,-11,1,2
82484642209,-3,0,-10,-15,-2,9,5,6
82484642990,-6,-1,-1,20,-2,-5,-16,-10
82484642990,3,-4,-3,1,14,-14,10,-5
82484656454,5,5,3,-15,3,-3,-1,9
82484656454,-5,10,-2,3,11,14,5,3
82484657295,-4,5,2,-18,-20,-4,-15,-17
82484657295,7,2,-5,13,3,-9,0,10
82484678957,0,7,5,18,8,10,1,-1
82484678957,-1,-2,-14,-24,-7,-15,-13,-20
82484679790,-7,-4,-5,-12,-4,-22,-11,10
82484679790,-7,-2,-1,-4,-2,40,21,-22
82484702201,-3,0,2,13,7,24,5,6
82484702201,6,-6,-6,-12,-3,-64,-10,2
82484702959,0,-2,-4,13,6,5,-2,-5
82484702959,-4,-6,-3,-22,-29,2,-9,-8
82484715842,-1,-3,-2,7,10,22,4,9
82484715842,-5,-3,11,18,-1,10,5,-2
82484724024,1,-7,-15,-17,-6,-18,-8,11
82484724024,-18,0,-4,-4,13,-7,13,10
82484738990,-5,4,2,-7,-28,1,-7,3
82484738990,-1,-5,-10,5,0,3,16,11
82484739779,2,4,1,-3,13,13,-1,-8
82484739779,3,-3,3,-13,-13,-8,7,-7
82484762129,0,1,-6,16,-5,-19,-11,1
82484762129,-6,-5,2,9,-7,-4,-14,-7
82484762936,0,-4,3,1,6,2,-4,-5
82484762936,9,4,0,-15,7,29,6,24
82484775807,-5,1,-1,-3,5,-21,-6,-13
82484775807,-9,-5,1,10,-7,-1,-11,-12
82484784039,-3,-8,-3,22,8,-14,-1,8
82484784039,4,1,1,-1,-12,3,-1,17
82484798927,1,-4,-8,-33,-5,-13,-6,-3
82484798927,6,4,2,6,3,13,0,11
82484799747,-5,2,5,-12,-17,-3,1,-14
82484799747,4,-19,-5,16,8,4,0,22
82484822202,-3,-3,2,-15,0,-21,-2,-25
82484822202,-11,2,3,-19,-3,8,-7,-21
82484822961,1,-2,3,5,3,26,19,11
82484822961,17,6,0,-6,3,-32,-13,11
82484835838,-2,-1,-5,-1,-10,6,4,0
82484835838,3,0,-2,-22,-2,5,-5,-11
82484844001,-3,-18,5,18,13,21,29,-1
82484844001,-1,4,-1,17,3,3,0,59
82484859008,4,-1,-7,-2,-1,7,-8,8
82484859008,10,-7,0,-14,-10,-21,6,-47
82484859790,-6,5,1,4,9,3,-37,20
82484859790,-7,-1,-6,-4,-4,4,8,-106
82484882139,10,-8,-6,-4,-4,-9,-12,92
82484882139,5,9,1,-1,2,-10,-1,17
82484882975,-15,-7,-6,-4,-15,-10,3,-60
82484882975,23,8,5,3,6,-2,-27,2
82484895819,-17,8,1,1,8,22,10,-27
82484895819,-1,2,3,8,6,-14,11,-19
82484904053,-4,3,-3,-5,-5,-9,6,15
82484904053,3,-4,-1,-7,-9,-7,-21,14
82484927120,-4,-1,1,8,-6,-23,-12,-32
82484927120,-15,-14,-8,-6,-9,13,6,41
82484927973,11,2,0,-2,17,-11,0,12
82484927973,-12,-2,-1,2,-7,13,9,3
82484942166,-3,-5,-1,5,4,0,-10,9
82484942166,-4,-3,2,-4,-4,27,17,-5
82484942911,6,5,3,-12,-18,-24,-27,-2
82484942911,-8,-3,-3,-8,1,-4,30,15
82484955825,5,22,9,19,15,15,-27,5
82484955825,21,5,2,-1,13,26,76,68
82484963990,24,9,8,5,3,-8,11,3
82484963990,-56,5,-5,-10,-9,9,-8,-47
82484978982,14,0,0,-12,-13,-48,-10,-49
82484978982,-8,-1,-1,21,3,17,-19,-68
82484979755,10,-13,-12,-20,2,3,0,55
82484979755,-1,1,3,9,1,-7,-1,-28
82485002148,-2,-8,-10,-7,0,9,3,-24
82485002148,1,-2,-1,2,1,-5,-13,-3
82485002993,-23,-1,-4,-2,-8,0,-29,-52
82485002993,6,0,4,3,7,-25,-2,18
82485015820,-2,-5,-4,2,6,23,-5,-15
82485015820,12,-2,0,-2,-4,-4,5,22
82485024013,-5,1,1,4,-6,-2,13,31
82485024013,10,-8,-5,-10,-10,4,29,36
82485038952,0,-3,1,-5,-3,5,8,8
82485038952,-28,-4,-5,-12,1,-21,-31,-10
82485039781,-24,4,-1,0,3,10,10,-67
82485039781,19,0,1,6,-3,-13,-7,62
82485062191,-4,-2,-3,-11,-2,8,29,-3
82485062191,2,-5,0,9,5,3,-43,6
82485062955,3,-15,-2,-1,10,15,8,-16
82485062955,-5,-4,-8,-19,-12,-14,-3,14
82485084739,-16,-5,-11,6,-2,-2,2,0
82485084739,5,2,-3,-2,-2,-3,-16,12
82485085526,-14,8,-6,-2,-16,-22,1,-16
82485085526,-5,1,-1,6,13,12,-11,-34
82485098965,1,-6,3,-5,-5,20,4,8
82485098965,-2,2,-3,-13,-5,-31,0,-8
82485099726,15,-3,-3,10,0,8,8,23
82485099726,-6,-4,3,5,1,6,-32,-19
82485122217,-5,0,-1,-19,-9,-4,10,-28
82485122217,-6,-5,0,5,-4,-10,-13,-26
82485122961,6,2,3,22,9,12,12,20
82485122961,1,-14,-2,-17,3,11,-7,-6
82485144633,3,6,8,12,-9,-6,-13,7
82485144633,-3,-6,-7,-13,0,-6,12,-2
82485145403,1,-1,3,3,0,-11,-21,0
82485145403,-14,0,-11,-13,-3,-5,0,-61
82485158981,8,1,11,47,19,-6,-3,59
82485158981,0,-1,-1,-10,-19,20,22,0
82485159743,-5,-1,-3,-5,6,-13,0,3
82485159743,-1,1,0,-8,5,0,-4,-24
82485182147,3,-1,-1,-1,-6,-21,-4,-10
82485182147,0,2,3,-4,7,3,-8,12
82485183004,3,-2,-4,5,-5,5,0,10
82485183004,0,3,0,10,-3,9,2,4
82485204697,-4,-5,-3,18,7,-16,-4,-13
82485204697,-1,-2,-2,-32,-12,-10,1,2
82485205449,-2,1,-2,5,9,28,9,0
82485205449,2,1,0,-32,-9,-2,4,2
82485218332,-6,-4,-4,-17,2,5,1,-17
82485218332,1,-1,0,19,3,-7,-15,-1
82485227316,-2,0,-3,-11,-2,-2,2,-2
82485227316,8,1,3,3,-11,-3,10,21
82485242146,3,-1,1,4,0,10,9,1
82485242146,-1,-1,1,4,-1,-3,-3,3
82485243763,-2,-2,1,1,1,1,-12,-3
82485243763,-4,1,3,21,11,-1,3,0
82485264652,-6,8,-2,-13,-12,19,3,-10
82485264652,2,-4,-5,5,-4,-15,-11,-15
82485266324,0,1,6,-6,4,-20,9,18
82485266324,2,3,-1,10,-1,-6,-1,-9
82485278343,-8,-2,2,8,1,3,-2,-2
82485278343,-2,-5,-3,-5,6,2,-12,15
82485287325,3,-2,0,-4,2,12,3,6
82485287325,-7,0,0,9,-8,-2,-1,-8
82485302163,-8,-7,-13,-54,-6,-27,-9,-44
82485302163,40,6,7,35,10,24,17,78
82485303769,0,-3,-10,-24,-10,-6,-1,7
82485303769,6,-11,2,13,-2,-9,-5,-2
82485324737,-3,2,2,14,1,3,0,8
82485324737,-15,-2,-2,-7,10,14,7,-24
82485326267,3,-2,-3,-12,-14,0,-6,-11
82485326267,2,-9,-3,17,-6,-20,-5,3
82485338282,-3,-4,0,-8,5,2,2,-15
82485338282,-5,1,0,-10,-6,-6,-1,-11
82485347319,-7,0,-1,10,-1,-14,-4,-10
82485347319,-13,2,-5,0,-1,13,-2,-14
82485362117,2,0,-2,-27,-7,-2,2,-7
82485362117,-5,2,-3,2,-5,-14,-10,-26
82485363789,8,4,1,5,3,4,-6,19
82485363789,-13,-5,-2,-17,-1,14,10,-9
82485384737,1,-3,16,3,0,-7,11,12
82485384737,-1,0,21,-2,0,-1,-9,1
82485386307,-8,1,10,9,-3,-12,-6,-21
82485386307,4,2,-2,-19,-5,5,-6,55
82485398310,21,2,-13,6,-2,-2,10,26
82485398310,-5,-3,-17,-3,1,11,4,-7
82485407353,0,-2,-12,0,1,-10,-4,-8
82485407353,-2,1,-3,13,-1,3,6,-2
82485422167,-8,-14,-7,-5,-3,-6,-13,0
82485422167,-5,2,2,0,-1,-8,3,-2
82485423766,-3,-2,-7,-8,-1,23,9,-4
82485423766,15,0,-6,-4,-1,-20,-5,-1
82485444667,-2,18,-2,15,8,2,-12,-5
82485444667,6,-2,-5,-13,-11,6,8,8
82485446251,-10,-3,-3,11,-3,-4,-1,-3
82485446251,-5,0,-5,-4,0,5,-1,-14
82485458315,1,-4,-7,8,2,7,0,-2
82485458315,-14,9,-7,-13,-4,-17,-6,-22
82485467333,8,1,-4,25,-5,3,-3,2
82485467333,3,0,-2,-14,7,3,9,-14
82485482221,13,-5,-3,-5,-7,-24,-25,67
82485482221,-8,-1,-5,2,-6,0,18,-4
82485483811,14,-14,2,-10,4,27,11,6
82485483811,0,2,2,6,-4,-18,-16,-1
82485504637,-9,-2,1,-8,-6,-8,5,-24
82485504637,-7,-3,-3,-3,4,13,-8,-13
82485506328,-29,-12,-6,-10,-7,-15,-5,-37
82485506328,12,5,6,2,10,8,1,24
82485518314,-4,-4,-1,3,0,8,2,-10
82485518314,-2,-3,-2,-3,-4,-9,-8,-2
82485527292,-9,2,-1,-6,0,1,1,-18
82485527292,-3,-2,-3,-9,-9,-6,-5,8
82485542105,-8,-5,1,14,-6,-11,-6,-18
82485542105,16,0,0,9,2,23,26,0
82485543772,2,6,0,-25,1,-18,-10,20
82485543772,17,6,5,3,4,8,-4,28
82485564739,-8,0,2,11,6,3,8,8
82485564739,4,-26,-4,-20,-3,-1,-6,-11
82485566243,0,2,1,3,-2,33,5,-12
82485566243,7,7,1,-5,-4,-38,-4,-15
82485578346,-6,-3,-2,0,-8,10,-2,-54
82485578346,-5,8,3,9,8,-3,5,28
82485587305,15,-8,4,-6,6,-8,8,10
82485587305,-16,-9,-2,3,-3,27,2,-30
82485602163,7,2,1,0,0,-6,-10,2
82485602163,12,4,-3,-14,-8,-11,-6,-6
82485603754,-5,-7,0,1,-4,-7,-3,-18
82485603754,-5,1,2,2,5,0,-10,28
82485624740,5,-3,5,2,5,-6,8,20
82485624740,-12,4,-1,3,0,2,-5,-5
82485626308,-1,3,0,-6,-2,-1,8,7
82485626308,-8,-4,-1,3,4,8,-10,-29
82485638289,-1,0,-2,-3,-5,-10,-4,-1
82485638289,-2,-6,-8,9,-1,-19,-10,12
82485647298,-5,5,-3,-10,0,-9,-6,-31
82485647298,-9,9,1,0,-4,9,11,-1
82485662126,14,6,-5,-7,-1,9,4,5
82485662126,-21,3,2,11,6,4,-2,-1
82485663788,-18,-2,0,4,-6,0,-7,-4
82485663788,3,-19,-2,1,3,-3,5,16
82485684644,-6,-2,-4,-27,1,12,-13,11
82485684644,-4,-4,-1,-1,-9,-17,10,-61
82485686245,18,7,-1,7,0,-5,0,16
82485686245,-11,-23,-4,-2,1,7,5,12
82485698307,-7,-3,0,1,0,1,1,27
82485698307,-3,-4,-2,11,2,1,-15,-6
82485714812,-3,-2,-2,-25,-11,-6,-10,1
82485714812,-3,5,0,18,2,-4,-1,10
82485722151,5,-4,1,6,0,-2,6,-13
82485722151,-2,-7,4,-15,-2,6,1,22
82485723780,6,3,-2,9,-5,4,-4,8
82485723780,-4,2,-1,-2,1,-29,-6,-24
82485752181,0,-3,-1,5,1,6,8,-1
82485752181,3,4,-2,-31,-4,0,-2,1
82485753795,-7,-1,-1,14,6,3,1,6
82485753795,-10,2,-2,-4,-6,-1,-2,-54
82485758315,-36,-20,-8,-10,-3,-4,-4,-39
82485758315,16,4,1,8,6,2,1,59
82485767364,-4,-4,1,-16,-9,-6,-5,-3
82485767364,6,4,-4,5,-5,2,-6,3
82485781533,6,3,-2,4,3,0,3,-3
82485781533,5,-7,-4,3,-4,3,-5,9
82485788337,19,0,0,17,3,-2,3,16
82485788337,2,-15,3,0,-1,-2,1,5
82485804731,-4,4,0,6,2,-1,2,9
82485804731,0,0,-1,-11,-3,1,-5,-20
82485806295,2,6,-1,-6,2,-3,3,20
82485806295,-8,1,0,0,-3,2,3,3
82485818290,0,-4,-2,3,-1,1,-5,-19
82485818290,-3,-3,1,10,-1,-3,0,-4
82485827316,1,20,-2,-30,0,-2,3,12
82485827316,1,5,-2,23,-1,0,-8,-8
82485841512,-4,-7,-3,-13,-2,-1,2,-2
82485841512,9,24,4,6,1,-1,4,53
82485848275,13,11,1,7,2,1,6,5
82485848275,-4,3,-2,-18,-2,0,-1,-1
82485864666,17,3,-2,1,-4,-5,-3,8
82485864666,-12,-3,-1,2,-1,-2,-4,-24
82485866262,-2,-7,-4,-6,-2,0,-4,-5
82485866262,-17,-9,-1,11,1,-1,-1,-5
82485878342,12,9,1,-3,-1,-2,1,11
82485878342,1,6,-2,4,-2,-2,-3,-38
82485887277,-6,-19,-1,4,0,0,0,7
82485887277,-6,9,-3,-13,-3,-1,-2,-10
82485901525,-6,3,3,-4,-3,0,2,8
82485901525,-4,-2,-1,0,3,0,-3,-7
82485908297,2,0,-1,12,-2,-1,-1,12
82485908297,4,5,-4,-14,0,-2,-2,2
82485924747,0,-2,-3,0,-9,-3,-2,2
82485924747,-3,-10,-3,-12,2,-2,-2,-2
82485926292,-1,29,3,-2,-3,0,-2,-13
82485926292,1,-14,0,4,0,0,-1,4
82485947168,-26,29,-3,-13,-1,-3,-2,-3
82485947168,-7,-8,0,9,-1,0,-2,-12
82485948743,-11,-12,-8,-12,-5,-3,-3,-8
82485948743,4,-17,-3,-1,0,-2,-1,2
82485961459,3,-4,0,4,-2,-4,0,0
82485961459,1,2,-1,3,-7,-1,-1,-1
82485968330,-8,-8,-2,-2,1,-1,0,-4
82485968330,11,13,0,-8,-2,-1,-1,-5
82485984639,2,-11,2,4,4,0,-2,3
82485984639,6,-5,-1,-6,-3,0,-2,2
82485986241,-9,-11,-8,1,-3,-3,-3,-2
82485986241,15,7,2,1,0,-1,-2,-3
82486007165,-23,-7,1,6,1,0,0,-4
82486007165,4,5,-4,-10,-4,-2,-2,0
82486008781,-4,-18,-1,5,1,0,-1,-5
82486008781,-5,5,0,13,0,-1,0,-1
82486021469,9,-7,-5,-7,-2,-2,-1,2
82486021469,-10,3,1,17,3,-2,-1,-5
82486035841,1,0,1,-8,0,0,-2,-1
82486035841,-13,1,-4,-16,-11,-4,-4,16
82486044674,7,8,1,5,0,1,0,11
82486044674,0,-15,-3,-20,-6,-2,-1,2
82486046224,0,0,2,14,3,-1,-2,-6
82486046224,-25,-10,-2,-12,-2,2,0,-3
82486067183,13,21,3,-3,1,0,-2,1
82486067183,-21,-5,-4,15,1,-3,-1,-11
82486068728,6,0,0,-7,1,1,1,-1
82486068728,10,-24,-3,-5,-2,1,1,3
82486081511,3,-7,-2,4,-4,-1,-1,-3
82486081511,4,2,-3,3,0,2,-2,-1
82486088315,-3,0,3,-4,0,-1,-2,-2
82486088315,0,9,-3,0,-4,-3,0,-7
82486104663,15,-8,-3,-7,-4,-2,-2,-4
82486104663,14,-5,1,0,-1,-1,-1,15
82486106253,-4,18,0,0,-2,3,3,0
82486106253,12,-9,-1,-1,1,0,0,5
82486127190,-25,-3,-1,-5,-2,-1,-3,-8
82486127190,26,-19,-3,6,-1,1,1,21
82486128791,-3,-7,0,2,-2,-2,-2,-5
82486128791,-14,0,-2,-2,3,2,2,-3
82486140816,19,4,1,-1,-3,0,-1,5
82486140816,4,5,1,-1,1,-1,-1,-10
82486149828,-5,-18,-5,-3,-3,-4,-2,-1
82486149828,12,16,5,8,0,0,0,-7
82486164734,2,-11,-5,-1,-1,-2,0,-5
82486164734,5,18,1,-8,-2,-1,1,-4
82486166287,1,-13,1,10,0,-1,1,3
82486166287,18,0,-3,-7,-1,-1,-1,6
82486187116,7,21,-1,-3,-2,0,2,20
