timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83441330052,-4,-3,-4,-4,0,-2,0,8
83441344001,3,-8,4,1,-1,-2,0,5
83441344001,-3,0,-2,-1,-2,-1,-3,-16
83441352847,2,-4,0,-2,-2,-2,-1,-2
83441352847,-6,-4,-1,-2,0,0,-1,-4
83441354423,0,9,1,0,1,0,0,-2
83441354423,-5,1,0,0,-2,0,0,1
83441375417,13,2,0,-1,-1,0,1,0
83441375417,-15,-4,0,0,-2,-1,-3,0
83441376994,17,6,0,0,1,-1,0,4
83441376994,4,10,1,-1,-1,-1,-2,3
83441389753,-12,-10,-3,0,-1,-1,-2,-4
83441389753,15,-5,-4,-1,-3,-2,-2,4
83441396449,-1,7,0,-1,-1,0,1,-8
83441396449,5,-15,-1,-2,-1,-2,-1,-2
83441420324,-3,2,0,-1,-1,-1,1,10
83441420324,-2,-10,0,-1,-2,-1,0,-3
83441421908,-3,-9,-3,0,-1,-2,-4,3
83441421908,0,11,-2,-4,-3,-1,-1,1
83441435267,8,-32,-4,-3,-1,-1,-1,-5
83441435267,-18,21,1,1,-2,-1,-1,6
83441436909,-6,-8,-2,-1,0,-1,0,-1
83441436909,0,5,0,0,0,0,0,0
83441448953,-9,10,-3,-3,0,-2,-1,-1
83441448953,2,6,3,1,0,1,1,-5
83441458007,-5,-13,-6,-2,-3,-4,-3,-4
83441458007,1,3,-1,-4,0,-1,-1,2
83441472860,-18,-1,-1,0,-1,-1,-2,-8
83441472860,5,-3,-3,-2,-2,-2,-1,0
83441474451,-5,-6,-1,0,0,0,-1,-8
83441474451,3,-1,0,2,0,1,-4,-13
83441495518,-2,8,-2,-2,-1,0,-2,0
83441495518,4,-6,-1,1,1,-1,-1,0
83441497002,-11,-9,-1,-2,0,-1,1,-2
83441497002,-8,16,-2,-4,-2,-1,-1,3
83441509209,6,-8,0,0,-1,1,0,1
83441509209,-5,-2,-2,0,-1,-1,-1,-7
83441517986,-7,8,-3,-3,-1,-1,-2,-2
83441517986,0,-20,0,-1,0,1,-1,0
83441532845,16,10,2,2,0,-2,-2,0
83441532845,-22,-6,-3,-2,-1,-2,-2,-1
83441534470,6,-3,0,-1,-2,-3,-2,-3
83441534470,-16,-15,-6,-3,-3,-3,-1,2
83441555465,2,5,1,1,-1,-1,-2,-3
83441555465,-5,-12,-4,-4,-4,-2,-1,-4
83441556999,7,9,3,-1,1,0,1,-4
83441556999,2,2,1,4,-1,-2,-2,9
83441569243,-4,14,-2,-1,-2,-1,-2,-5
83441569243,-2,-5,-1,0,1,-1,-1,3
83441577985,0,-11,-4,-4,-2,0,-1,4
83441577985,3,-21,0,-1,-1,-3,-1,-2
83441593038,-4,1,1,0,0,-1,0,-1
83441593038,3,-32,-1,0,-1,-1,-2,-5
83441594469,5,-6,-2,2,-3,-2,-4,1
83441594469,-11,7,-1,-3,-1,0,-1,-3
83441615596,-4,-7,-2,-1,-2,-3,1,-1
83441615596,-14,-3,-1,-2,-2,-1,-4,-1
83441617074,20,19,3,0,-1,0,2,-2
83441617074,-3,-1,-1,-2,-1,1,1,1
83441629015,1,3,0,1,-1,-1,-3,-2
83441629015,-6,1,-4,-2,-1,-3,-3,0
83441638092,-5,-6,-2,-3,-2,-1,-2,0
83441638092,4,8,1,2,1,1,-1,0
83441653088,-1,6,-1,-5,1,2,1,5
83441653088,11,0,-1,1,-2,-2,-2,-3
83441654460,-6,-8,-5,-8,-1,-2,-1,-1
83441654460,3,1,-6,-1,-1,-1,-1,-3
83441675539,-7,-5,1,0,-1,-1,-1,-1
83441675539,1,7,3,2,-2,0,-2,-3
83441676987,-5,-2,-4,0,0,1,0,1
83441676987,-4,-1,3,-4,-2,-1,0,-7
83441689203,12,-2,-3,-5,-2,-1,1,8
83441689203,-3,1,-3,-2,0,-3,-1,-6
83441698037,-1,-2,2,6,0,0,-1,3
83441698037,2,1,-4,7,-3,-4,-1,-4
83441713124,-4,-4,-2,-4,-4,0,0,-2
83441713124,6,5,1,-3,9,4,0,2
83441714468,-5,-3,-8,-1,-8,-2,-3,-1
83441714468,-1,0,3,2,-1,-3,-2,2
83441743163,-3,-4,1,2,1,-16,1,-4
83441743163,0,3,-1,-2,-7,9,-1,0
83441744506,-1,3,11,7,1,0,0,-3
83441744506,3,1,-2,-10,-2,3,-2,-1
83441749208,-7,-6,5,13,0,3,-3,-6
83441749208,5,0,-5,-13,-1,-3,1,1
83441758113,-4,-3,-1,6,-2,-3,1,-3
83441758113,-2,8,3,-1,-12,-5,-6,-4
83441772241,0,-1,-7,-15,5,1,-1,1
83441772241,3,3,0,3,-1,1,1,2
83441779229,-6,-7,-7,-10,-5,-2,0,-2
83441779229,0,4,3,5,3,-7,0,0
83441795612,1,-3,0,5,-4,2,0,-1
83441795612,14,9,4,-4,-4,-8,0,1
83441796993,-25,-4,-4,5,13,5,-2,-2
83441796993,-9,-2,0,-2,2,-3,1,2
83441817874,2,1,-1,-4,-6,8,3,19
83441817874,46,19,1,-2,-2,-15,-1,10
83441819450,-94,-29,-8,-1,-12,-4,-23,-76
83441819450,24,-14,0,-5,14,15,13,3
83441832266,38,4,-3,2,10,5,8,9
83441832266,-56,-11,-5,0,-8,-2,-7,-10
83441839018,51,11,7,4,10,1,8,25
83441839018,13,3,-1,-2,-7,3,-13,-6
83441855581,19,7,0,-6,-3,-2,-4,1
83441855581,2,-12,-9,-7,-7,-31,-7,-13
83441857014,-38,5,5,4,2,24,8,3
83441857014,8,6,-1,-3,-9,4,-11,-38
83441878087,-30,-7,-6,-7,9,3,12,65
83441878087,9,-10,3,12,12,9,9,18
83441879560,10,-4,-4,-16,0,12,4,0
83441879560,21,9,2,9,16,-18,-9,9
83441892245,10,-5,-1,0,-38,-9,-24,-64
83441892245,11,-4,2,4,9,-11,-10,44
83441899084,-27,1,-1,-9,-21,-2,16,33
83441899084,8,0,-1,-5,-4,10,8,-1
83441915366,-1,-2,-4,-5,1,-14,-15,-65
83441915366,30,-23,-1,3,9,3,17,26
83441917010,28,18,11,9,6,-15,6,15
83441917010,45,1,-8,-8,-11,-21,11,71
83441937995,-55,27,7,11,8,-6,-30,-31
83441937995,34,18,1,-8,-9,28,12,21
83441939454,-32,4,-4,-2,4,-16,-14,-7
83441939454,10,-10,-4,0,-4,-13,1,-15
83441952350,28,-2,1,2,10,50,35,4
83441952350,-52,9,1,4,7,10,-16,-16
83441959079,19,-9,-6,-16,-7,-11,8,12
83441959079,-23,-26,2,0,-17,-46,-7,0
83441975564,-6,-7,0,7,-2,32,-10,-12
83441975564,27,-21,-1,2,-14,-42,-6,16
83441976988,-39,-21,-17,-12,8,24,-15,-65
83441976988,9,2,2,1,3,34,3,5
83441997956,-12,1,-6,-2,-2,-30,0,41
83441997956,-13,-5,-5,-8,-6,4,11,-3
83441999516,35,13,4,10,-6,-14,-28,12
83441999516,-4,1,11,7,11,32,19,9
83442012959,13,-5,-7,-5,-1,8,-4,-20
83442012959,-74,0,3,9,9,-9,6,-96
83442019260,127,0,4,-5,-14,-44,4,66
83442019260,-128,-8,-10,-8,5,27,5,-34
83442035482,-2,-26,-2,0,-3,-19,-11,21
83442035482,-15,-6,-3,-4,-10,9,-9,-34
83442037038,12,-5,-17,-5,6,13,-5,23
83442037038,-38,-1,-1,2,5,-4,-24,-60
83442057942,-8,-4,5,2,12,-16,31,25
83442057942,-4,-3,0,1,8,36,6,33
83442059501,8,-4,5,-8,-23,-17,-11,-40
83442059501,24,17,0,-2,-14,-1,0,2
83442072347,-17,-7,-16,-21,-13,-40,-17,27
83442072347,-3,6,-4,1,16,30,20,-33
83442079188,-15,-21,11,19,21,20,18,6
83442079188,-19,-7,-15,-27,-25,-12,-31,-13
83442095522,19,9,9,9,12,17,40,42
83442095522,-15,6,8,7,-7,-24,-21,-37
83442096996,26,12,-2,-4,-9,19,20,-5
83442096996,-16,2,12,19,25,34,13,19
83442117924,0,-20,-7,-9,-9,-54,-25,-11
83442117924,36,4,-9,-21,-6,11,-6,67
83442119429,-35,0,4,-3,-13,-14,-10,-60
83442119429,16,-2,-13,-12,-36,-41,-6,-9
83442132119,-49,-1,-1,0,1,40,6,-17
83442132119,10,-2,5,11,10,4,0,6
83442140586,-4,4,6,11,11,-3,-19,14
83442140586,22,-8,-6,-8,-4,-7,8,13
83442156866,0,14,-5,-5,-19,-15,-1,22
83442156866,-1,0,-9,-13,-12,-30,-29,-9
83442158506,-35,10,2,3,13,28,18,-6
83442158506,9,12,2,9,15,9,4,0
83442178079,-9,3,10,10,-2,-5,-12,-25
83442178079,-10,-3,-8,-5,7,1,-10,6
83442179478,19,1,-6,-10,-6,-4,10,28
83442179478,9,0,-5,-2,-2,-2,-1,2
83442191678,8,-8,-1,-1,-14,-4,-15,-8
83442191678,10,-4,-4,-1,5,-3,-3,-42
83442200554,-13,0,8,31,12,-14,-7,12
83442200554,-6,-2,-25,-50,-3,14,-7,24
83442215540,31,-5,5,7,5,10,4,-43
83442215540,-6,8,14,10,-6,-3,8,11
83442216987,12,-3,-17,-23,-4,-5,-15,21
83442216987,-6,2,14,20,9,0,25,-3
83442238026,12,6,-3,-2,0,-2,-4,-5
83442238026,-6,-1,-4,-17,-13,1,6,6
83442239469,-1,-3,2,7,12,-1,-3,-15
83442239469,11,-6,-2,-1,-25,-7,-8,-9
83442251585,-4,-5,-11,1,2,4,-4,-4
83442251585,-6,-2,-5,-1,-2,-1,6,-8
83442260616,7,-14,-12,-14,-2,-2,-1,-2
83442260616,-35,1,-9,9,11,5,-3,-8
83442275373,-2,7,0,-3,-5,-4,-2,-33
83442275373,-21,-12,-3,12,9,3,5,-6
83442277022,21,7,-5,-6,-3,0,-1,24
83442277022,-28,-2,-2,10,-5,-13,-6,-27
83442297808,4,8,3,2,9,5,2,15
83442297808,-4,-4,-24,-19,-6,-3,-2,2
83442299447,-21,0,-13,-12,3,-6,2,0
83442299447,34,-7,11,16,5,1,-1,18
83442311478,-12,-11,-10,-25,-15,-4,-8,-9
83442311478,-15,14,35,20,-5,-3,3,5
83442320454,-6,-6,9,11,1,5,11,18
83442320454,27,7,3,-2,9,-10,-13,-8
83442335323,8,3,6,3,9,4,-10,-16
83442335323,14,4,35,14,3,9,22,41
83442336896,13,14,2,-11,-2,-2,-3,30
83442336896,-45,4,12,11,3,0,-8,-37
83442357841,27,25,34,-7,-8,-2,22,37
83442357841,25,-28,-1,21,-4,0,-13,-111
83442359453,28,2,41,-4,1,1,-6,98
83442359453,-4,1,70,16,9,3,13,-32
83442372834,-25,-39,40,-8,-1,1,0,31
83442372834,-69,38,36,-33,-4,-6,-27,-37
83442380561,52,-42,-26,44,7,3,16,-23
83442380561,31,-7,-58,-19,-8,-7,-33,-26
83442403033,-20,2,-32,7,4,4,16,-5
83442403033,43,-3,-35,-28,-27,-15,-15,62
83442404548,-105,-10,-36,-16,-4,4,2,-107
83442404548,-4,6,-24,2,-4,1,-1,47
83442417843,49,10,0,20,7,-13,10,54
83442417843,58,-3,-34,1,-2,8,-15,-14
83442419468,-77,12,34,-7,-22,-2,16,-46
83442419468,30,-9,-16,-2,7,-1,-22,85
83442431694,-18,12,-15,-15,-2,0,40,-1
83442431694,59,-18,-6,18,9,-34,-21,6
83442448007,127,26,1,-7,2,41,21,43
83442448007,-66,-6,18,13,6,-8,-48,-110
83442455477,-14,1,-9,-18,16,7,-22,-82
83442455477,-93,-1,2,-5,10,28,58,83
83442456962,72,24,20,31,-5,-26,-37,-33
83442456962,13,20,-5,-21,-2,-14,-14,-6
83442477938,23,-21,-3,18,-6,41,45,64
83442477938,7,-5,-4,-8,-13,-49,37,43
83442479517,-36,3,4,0,22,81,12,-6
83442479517,12,6,10,12,0,-8,3,11
83442491714,35,-1,-7,-12,12,-86,-60,-45
83442491714,-1,2,-2,-2,7,36,-13,-27
83442500576,-21,-7,-14,-6,-28,-35,-10,30
83442500576,19,-9,-6,-16,-16,4,11,5
83442515592,-14,-5,-2,5,-13,21,-7,9
83442515592,-10,-8,-9,-12,-5,-3,-4,-5
83442517003,-19,-6,-3,-11,-1,-22,-13,-31
83442517003,13,-3,0,12,4,12,27,22
83442538058,-32,-3,-11,-28,-11,0,-4,-15
83442538058,-1,4,6,19,-2,7,1,-20
83442539449,-21,-8,-12,-10,5,-9,-15,-24
83442539449,22,5,7,3,-4,-5,23,26
83442551719,42,21,6,14,3,2,4,27
83442551719,10,21,3,-8,-1,5,-19,-30
83442560541,2,-7,-6,-11,-5,-2,17,34
83442560541,-9,-6,-4,-5,6,1,13,20
83442575916,-14,-2,2,-9,-7,5,-15,-28
83442575916,29,7,2,8,3,1,17,44
83442577462,-31,1,1,-2,0,-7,-8,-14
83442577462,-2,-1,4,-3,0,-1,8,5
83442598069,-22,-19,-14,8,7,-1,-9,-6
83442598069,35,1,2,-3,-10,8,-2,12
83442599458,-44,-6,1,7,6,-11,-3,-25
83442599458,-8,-11,1,-12,-11,-9,-2,1
83442611734,12,6,3,16,12,11,-5,-2
83442611734,-18,0,-7,-11,-17,2,12,-4
83442620523,59,3,2,8,3,-11,-5,24
83442620523,-43,-12,-3,-1,3,12,-2,-27
83442634150,-5,0,-4,-2,-6,-15,-5,-9
83442634150,-12,8,1,1,7,-12,-10,-2
83442642389,4,5,-5,-8,-6,6,-3,-5
83442642389,6,-3,-8,-2,4,2,-4,-1
83442657351,-11,-8,0,-8,-19,1,4,3
83442657351,-13,-14,-9,-2,8,3,-7,-13
83442657935,-14,-3,-1,-4,-15,-14,-7,-8
83442657935,6,-7,-4,0,-1,-2,0,17
83442679776,-18,-5,-8,-6,5,16,-1,-11
83442679776,7,1,3,1,-12,-5,-15,-20
83442680531,-5,6,-1,2,1,-13,11,23
83442680531,3,-2,-8,7,7,-5,1,2
83442694155,9,-2,-4,-9,-4,10,3,12
83442694155,-9,-12,-1,-1,1,-14,-18,-18
83442702309,28,4,3,9,3,22,11,17
83442702309,-32,-14,-7,-5,-11,-17,-5,-10
83442717185,-1,7,13,12,-3,-1,8,14
83442717185,1,-5,1,9,10,6,-8,-11
83442718041,-13,-16,-11,-23,-4,-5,-8,-42
83442718041,7,9,2,9,9,5,8,-7
83442739797,3,-8,4,13,12,-1,-6,-2
83442739797,1,-2,-1,-1,-17,2,3,5
83442740519,25,6,-1,0,0,-16,-7,19
83442740519,-10,2,0,-5,8,9,6,-6
83442754049,-2,0,1,-2,2,0,-1,32
83442754049,-2,0,-8,-4,4,5,6,-25
83442769801,-38,-6,0,2,-7,-13,-4,-3
83442769801,37,8,-2,5,-25,2,5,26
83442777415,-40,-12,-13,-22,20,14,1,-15
83442777415,-18,-3,0,-1,-3,-6,1,16
83442777998,31,-5,2,-3,9,-3,-1,30
83442777998,-39,23,7,-5,-13,-1,-5,-69
83442799856,26,3,3,22,20,-2,11,61
83442799856,-4,-18,-24,-13,-29,5,-1,-54
83442800496,-43,-16,-1,0,5,-1,-4,-23
83442800496,102,-1,9,-15,-32,-6,-2,89
83442813952,-56,-36,2,28,19,-28,-10,-45
83442813952,3,38,33,-18,-1,19,-1,-4
83442822133,-39,-11,-31,-2,4,7,-4,-83
83442822133,24,-23,7,44,29,15,26,31
83442837379,-7,-1,7,-8,2,-4,-9,11
83442837379,14,0,-16,3,6,-15,-10,-7
83442837988,54,46,14,-44,-17,-12,-10,85
83442837988,-31,-15,-13,-9,11,8,1,-78
83442859616,-16,18,36,22,0,2,-3,-18
83442859616,39,-1,-14,12,-8,2,17,76
83442860396,50,13,5,-42,-23,-15,-21,27
83442860396,-45,-9,-12,9,6,-5,8,-6
83442874080,8,10,17,-22,-28,-5,-5,-11
83442874080,7,-4,11,-6,6,-4,2,-22
83442882315,0,-9,2,16,6,4,4,-11
83442882315,-48,-28,-16,-42,-8,-16,-33,-45
83442897160,-34,-5,-38,-6,-20,-5,-80,-31
83442897160,-5,19,26,5,13,3,80,87
83442897944,-21,-6,-5,-3,-5,-6,-1,-29
83442897944,15,-6,23,22,10,0,-6,-72
83442919672,51,7,-1,-17,-25,-13,-37,-27
83442919672,-35,-8,-52,-41,-5,2,8,-4
83442920430,-10,-10,5,16,18,6,-6,4
83442920430,30,36,19,-1,-21,-1,18,120
83442934010,22,-6,-13,7,-6,6,-10,-23
83442934010,36,-4,-12,4,9,-11,-33,-18
83442942254,-60,-31,2,21,4,-4,-20,-69
83442942254,17,6,-3,-8,-13,-6,38,80
83442965437,-19,-9,-17,-20,7,6,39,-4
83442965437,1,-11,23,13,15,10,-20,27
83442966136,-2,-3,-7,6,-20,-9,-7,-3
83442966136,-11,17,-10,-14,-12,-32,-14,-73
83442981125,88,4,9,-7,-6,3,-7,66
83442981125,-88,-9,1,5,23,13,-28,-50
83442981899,28,-1,5,14,-5,26,76,20
83442981899,-1,-17,1,12,16,15,-19,9
83442994244,18,5,-5,1,-6,-5,47,-29
83442994244,-19,-16,-8,-1,-10,-29,-63,-35
83443002205,-7,-12,-6,-1,-9,-16,-29,-2
83443002205,-2,4,-19,-30,-10,-4,-4,-10
83443017159,-78,0,1,24,31,13,15,13
83443017159,14,-11,-2,-5,-5,14,2,5
83443017988,-27,1,1,9,-10,-9,-2,-14
83443017988,10,-16,-5,-8,10,-1,9,-9
83443039693,21,1,-6,-3,-6,-1,-12,-3
83443039693,0,-1,-2,-2,-9,-9,13,-6
83443040467,15,6,16,-11,-1,1,12,20
83443040467,17,7,-6,-10,6,3,-23,16
83443054051,-35,3,15,12,-3,0,11,-8
83443054051,-2,-9,-22,-7,-11,-6,7,-6
83443062440,32,10,8,2,12,4,-2,-1
83443062440,-32,-6,-45,-1,7,5,-6,-2
83443077317,-11,0,-12,-12,-8,-1,6,-6
83443077317,36,7,12,10,-3,-1,11,2
83443077976,-35,4,22,4,7,1,-12,0
83443077976,16,11,0,-7,0,0,1,-7
83443099879,23,6,-6,-3,-10,-1,10,20
83443099879,-10,-4,11,5,2,-4,-10,-11
83443100546,2,-3,-16,-4,3,-1,1,4
83443100546,-10,1,18,8,-2,1,2,4
83443114149,-6,1,-6,-2,1,-1,1,-1
83443114149,14,-2,7,15,1,-2,-1,7
83443122423,-9,-2,-4,2,0,1,-3,-9
83443122423,9,-9,7,1,2,0,-1,4
83443137455,15,-3,-2,-9,-5,-3,-2,-6
83443137455,-14,-6,-3,4,-6,-6,-1,-5
83443138037,13,2,-11,0,1,1,1,-2
83443138037,-45,-27,1,13,-1,1,-5,1
83443159709,9,2,-2,-12,-2,0,1,-4
83443159709,5,-5,1,-5,1,3,0,0
83443160469,2,0,-8,0,3,5,3,-4
83443160469,-3,5,2,-2,-2,-15,-9,-5
83443173987,-7,-20,3,4,-2,-4,-1,1
83443173987,8,-2,1,10,3,15,6,-2
83443182195,-30,-3,-9,-10,-2,-14,-2,-10
83443182195,11,9,5,6,-1,2,-4,3
83443197292,-3,-7,-4,-5,-1,8,10,-4
83443197292,14,14,2,-5,-1,-15,-9,5
83443197925,1,-1,-2,4,-1,-3,-11,-9
83443197925,1,3,-1,-10,-3,1,0,-1
83443219886,-9,4,3,11,1,9,0,-3
83443219886,-3,-2,-4,-19,-5,-7,7,4
83443220541,3,3,3,1,1,14,0,3
83443220541,8,8,4,5,6,-2,3,1
83443234971,7,2,-1,1,1,-4,-6,2
83443234971,-8,-4,3,2,-3,6,3,-5
83443235501,-1,-6,-3,-3,-1,-6,-5,1
83443235501,6,3,2,2,-4,-13,-5,-2
83443257275,-1,-1,-2,-9,-6,2,2,-1
83443257275,-8,0,0,5,1,-1,1,-1
83443258018,0,1,-1,-4,0,5,-3,-2
83443258018,3,0,3,-1,1,5,1,1
83443279875,-4,1,0,0,-1,-8,-2,-8
83443279875,-6,0,0,4,0,1,4,-2
83443280478,7,0,-1,0,1,3,-1,3
83443280478,-1,2,-2,-2,2,2,1,-1
83443296123,1,-3,-3,7,-2,-9,-4,0
83443296123,1,2,-3,-4,-1,1,-5,-7
83443296974,-5,2,1,-5,-2,-1,4,2
83443296974,0,1,-3,-9,-4,0,-3,1
83443318590,-3,-3,-2,-3,-4,0,-3,-4
83443318590,1,0,-1,1,1,-2,-3,1
83443319437,1,1,-2,3,1,0,0,0
83443319437,0,1,-1,-2,-2,2,-1,-2
83443339785,0,4,3,-10,-2,0,-2,0
83443339785,-3,2,0,3,-1,-4,-3,0
83443340491,-1,-6,-3,6,-3,-5,-2,-1
83443340491,2,2,-3,-6,-2,-5,0,-2
83443362887,1,5,2,9,2,10,1,0
83443362887,0,-3,-2,-3,6,5,2,6
83443363634,-3,-4,-5,-12,-3,-2,-5,-2
83443363634,-4,-4,2,6,-2,2,-5,-4
83443377405,-1,0,2,5,-4,-10,-3,4
83443377405,-6,-5,-9,-16,-8,-11,1,-1
83443377978,16,-31,-3,6,0,2,5,8
83443377978,-19,-2,-1,-2,-2,-1,-8,-10
83443399683,9,1,-3,-8,-2,-7,-6,-7
83443399683,3,-2,5,5,0,-3,-1,0
83443400479,-1,9,1,2,4,0,-5,-1
83443400479,-2,-2,-1,-6,-3,-1,4,2
83443414040,-4,-5,-7,5,-2,-3,-1,-4
83443414040,-3,3,4,19,1,7,-2,-3
83443422211,1,7,-3,-2,1,-11,-2,-5
83443422211,6,-3,-8,-72,-16,8,0,1
83443437419,-7,1,-2,-14,-2,0,1,5
83443437419,-1,-2,-1,2,-4,-5,-5,-5
83443438042,-5,2,2,9,2,3,2,-1
83443438042,4,-3,3,11,6,3,5,4
83443459709,-3,-5,-3,5,-4,-5,-9,-10
83443459709,-2,0,1,-7,12,0,-2,14
83443460479,9,3,6,96,9,-2,1,-1
83443460479,0,0,-5,27,-10,-7,-5,-3
83443474196,0,1,5,20,0,2,-2,-8
83443474196,-8,8,3,-8,-2,3,4,4
83443482347,-1,5,0,8,4,-15,3,5
83443482347,2,6,1,3,10,6,-2,-1
83443497194,-1,-3,2,14,3,-6,-1,-7
83443497194,-4,-13,-1,26,14,12,1,9
83443497990,-12,-13,-15,-128,-32,-2,-3,-8
83443497990,-1,3,1,57,-8,-8,-3,-2
83443520152,-3,-1,-7,-31,-4,0,-2,2
83443520152,2,3,-2,37,-2,-8,-2,-9
83443520925,3,10,8,12,19,8,2,1
83443520925,-1,-6,-3,-20,-8,-2,-3,-1
83443534213,-3,-3,0,44,10,1,1,-1
83443534213,1,-4,1,-11,-3,-2,-1,-4
83443542192,1,1,0,24,-12,4,-3,0
83443542192,1,1,-1,-56,-1,-1,0,-1
83443557178,2,-1,-2,-3,-5,-1,0,4
83443557178,-3,-3,-5,-13,-6,-8,-6,-11
83443557968,-5,0,-3,-22,-3,0,-1,0
83443557968,1,12,0,11,2,0,3,1
83443579793,-1,2,2,0,1,1,1,3
83443579793,4,-2,1,2,0,-1,-4,-5
83443580480,-5,3,-2,3,-8,-1,-4,-2
83443580480,-1,-5,8,95,19,1,0,0
83443594172,2,-1,-4,-86,-16,-7,2,1
83443594172,3,-2,-7,-3,-15,2,-1,-4
83443602259,1,-11,3,42,19,0,-1,-1
83443602259,-1,-2,-5,-28,3,2,0,0
83443617151,14,1,-8,-33,-19,-3,-1,0
83443617151,-2,-5,1,-13,-3,-2,1,-2
83443617977,-3,0,-3,11,0,-1,0,1
83443617977,-1,-5,1,2,-5,0,-1,-1
83443639849,-5,-6,-6,-70,0,-3,-3,-2
83443639849,1,15,-1,39,1,-3,0,2
83443640454,9,-10,-6,-64,-16,0,-1,-2
83443640454,-3,4,4,12,5,-3,-1,-7
83443654030,-19,-3,-1,25,7,2,0,5
83443654030,7,5,-1,-18,2,-1,-2,-2
83443662262,1,0,1,106,6,-2,0,-1
83443662262,3,-3,2,-38,-10,0,1,0
83443685560,-7,3,4,79,1,-1,-3,-18
83443685560,-6,-5,-10,-68,-12,-3,-2,3
83443686195,-7,-5,-3,23,8,0,-2,-2
83443686195,3,-2,-1,23,0,1,1,5
83443699702,-6,-12,1,31,13,2,-1,-2
83443699702,-2,-23,6,25,12,0,-1,1
83443700500,-6,4,-9,-84,-23,-5,-3,-8
83443700500,-3,-2,-2,45,9,0,-2,-2
83443722863,-2,-3,-3,-70,-21,0,-2,4
83443722863,-6,5,1,14,1,-2,-1,-5
83443723619,23,-7,-6,-23,1,-2,0,3
83443723619,-4,5,1,-1,-2,-1,-2,3
83443737253,15,10,3,41,9,0,-1,0
83443737253,3,15,1,-13,-8,-1,-3,-5
83443737964,-6,4,0,-6,-4,-2,0,0
83443737964,-5,-1,1,-17,2,0,2,0
83443759684,9,16,4,28,5,1,0,10
83443759684,-40,-6,-7,4,-8,-3,0,-13
83443760406,-5,4,11,21,18,6,4,5
83443760406,20,0,-9,-14,-8,-2,0,1
83443783059,-9,0,1,13,-3,-2,-2,2
83443783059,8,-2,-9,-21,-4,-5,-1,2
83443783685,-5,6,6,22,9,1,-1,0
83443783685,-15,-38,-7,-9,-6,-3,1,-5
83443797268,5,-8,-4,-6,3,3,1,1
83443797268,-1,-2,8,42,7,0,-2,4
83443797921,-10,-8,-7,-24,-11,-3,-4,-2
83443797921,-1,11,1,-10,0,1,-3,-13
83443819930,9,-18,0,3,1,0,0,7
