timestamp,x,y,z
83443784509,1.00732,-0.226074,0.15332
83443804071,1.01611,-0.214355,0.154785
83443826536,1.04199,-0.230469,0.172363
83443844500,0.992676,-0.236816,0.193359
83443864098,0.92334,-0.355957,0.103027
83443886675,0.952148,-0.562988,0.0761719
83443904454,0.976562,-0.628418,-0.012207
83443924081,0.924316,-0.455566,-0.0834961
83443946526,0.890625,-0.314453,-0.13916
83443964450,0.916016,-0.255859,-0.140137
83443991808,0.907715,-0.215332,-0.0727539
83444006584,0.906738,-0.157715,-0.0195312
83444024451,0.933105,-0.106934,0.0458984
83444044046,0.972168,-0.0722656,0.104492
83444066558,0.990723,-0.0488281,0.14209
83444090464,0.998047,-0.0654297,0.133301
83444103983,0.97998,-0.0805664,0.104004
83444126726,0.970215,-0.122559,0.0439453
83444144409,0.976562,-0.189453,0.0126953
83444164025,0.975098,-0.216797,-0.027832
83444186522,0.967773,-0.225098,-0.0449219
83444204407,0.946777,-0.211914,-0.0571289
83444225534,0.936035,-0.208008,-0.0449219
83444246511,0.930664,-0.208984,-0.0380859
83444264526,0.947266,-0.21875,-0.0166016
83444284029,0.955566,-0.220215,0.00878906
83444306499,0.962891,-0.202637,0.0263672
83444325012,0.963867,-0.172363,0.027832
83444344060,0.961426,-0.157715,0.0288086
83444366516,0.964355,-0.172852,0.0219727
83444390460,0.974121,-0.192871,0.00634766
83444405490,0.955566,-0.197266,-0.00878906
83444421913,0.943848,-0.189453,-0.00634766
83444444463,0.943359,-0.196777,-0.0161133
83444465470,0.955566,-0.202637,-0.012207
83444482064,0.95752,-0.222656,-0.012207
83444504400,0.959961,-0.235352,-0.00878906
83444533004,0.946777,-0.21582,0.000488281
83444541878,0.943359,-0.210938,0.00927734
83444564484,0.939453,-0.20459,0.00683594
83444585450,0.952637,-0.204102,0.00341797
83444601944,0.963379,-0.208496,0.0078125
83444624496,0.960449,-0.200195,-0.00927734
83444645428,0.94873,-0.193848,-0.0126953
83444661913,0.942383,-0.200195,-0.00878906
83444684414,0.953125,-0.204102,-0.00830078
83444712923,0.954102,-0.212402,-0.0180664
83444721912,0.958008,-0.21875,-0.0161133
83444744378,0.952637,-0.209473,-0.0131836
83444766949,0.942871,-0.20459,-0.00732422
83444781924,0.945801,-0.205566,-0.00341797
83444804403,0.963379,-0.220215,-0.00146484
83444826894,0.967773,-0.214844,0.00585938
83444841982,0.958496,-0.214844,0.000976562
83444864623,0.949219,-0.213867,-0.00341797
83444886110,0.946777,-0.222168,-0.00927734
83444908720,0.944336,-0.217773,-0.00634766
83444923707,0.943848,-0.221191,-0.0131836
83444946148,0.942871,-0.219727,-0.0078125
83444967150,0.948242,-0.219238,-0.0151367
83444983748,0.962402,-0.21875,-0.00634766
83445006081,0.957031,-0.210449,-0.00927734
83445020488,0.947266,-0.214355,0.00146484
83445043663,0.947266,-0.205566,-0.00537109
83445066049,0.938477,-0.202148,-0.00244141
83445080573,0.945801,-0.200684,-0.00683594
83445111106,0.956543,-0.212402,-0.0146484
83445126114,0.95752,-0.219238,-0.0107422
83445140435,0.953125,-0.218262,-0.00585938
83445163698,0.950684,-0.217285,-0.00830078
83445186111,0.944824,-0.214844,-0.012207
83445200536,0.951172,-0.208984,-0.0078125
83445223605,0.950684,-0.203613,0.00244141
83445246138,0.95166,-0.208496,0.0078125
83445267348,0.958496,-0.209473,0.00537109
83445283717,0.959961,-0.218262,-0.00292969
83445306201,0.955566,-0.226074,-0.00439453
83445327245,0.96582,-0.226074,-0.0107422
83445343654,0.955078,-0.23291,-0.00634766
83445366102,0.943359,-0.223145,-0.0117188
83445387375,0.933105,-0.224121,-0.0146484
83445403668,0.937012,-0.218262,-0.0131836
83445433723,0.954102,-0.216797,-0.0112305
83445447128,0.961914,-0.219238,-0.00488281
83445463740,0.945312,-0.219238,-0.00244141
83445486198,0.938477,-0.217285,-0.00341797
83445507182,0.941895,-0.212402,0.00195312
83445523649,0.951172,-0.209473,-0.000976562
83445546211,0.958496,-0.211426,-0.00488281
83445567246,0.946289,-0.213867,-0.0078125
83445583683,0.943848,-0.211914,-0.00195312
83445606171,0.950195,-0.20166,-0.00341797
83445628642,0.952148,-0.197266,-0.000976562
83445643650,0.956055,-0.215332,0.00439453
