timestamp,x,y,z
59638743947,0.950684,-0.236816,-0.00830078
59638764900,0.944336,-0.237305,-0.00683594
59638781415,0.944336,-0.237793,0.000488281
59638803932,0.943848,-0.23291,-0.00439453
59638824993,0.947266,-0.229492,-0.00488281
59638841501,0.947266,-0.233887,-0.00195312
59638864008,0.945312,-0.239746,-0.00439453
59638885173,0.951172,-0.242676,-0.00195312
59638901409,0.942871,-0.227539,0.00146484
59638924006,0.936523,-0.231934,-0.00292969
59638944977,0.955078,-0.234863,0
59638961379,0.947754,-0.251953,-0.00292969
59638983888,0.941895,-0.249023,-0.00439453
59639005029,0.932129,-0.244141,0.00292969
59639021405,0.931641,-0.25,0.00439453
59639043906,0.942383,-0.26123,0.00195312
59639065016,0.947266,-0.276855,0.0117188
59639081448,0.953125,-0.273926,0.0107422
59639103953,0.95459,-0.243164,0.0141602
59639126462,0.945801,-0.262207,0.0107422
59639141465,0.941406,-0.281738,0.015625
59639163956,0.945801,-0.297852,0.0180664
59639186469,0.94873,-0.321777,0.0170898
59639200768,0.95166,-0.325684,0.0126953
59639223902,0.944824,-0.327637,0.00244141
59639246470,0.942383,-0.361328,-0.0185547
59639267667,0.930176,-0.417969,-0.0380859
59639283858,0.913574,-0.481934,-0.0644531
59639306491,0.888672,-0.543945,-0.0771484
59639327498,0.870117,-0.572266,-0.0908203
59639343932,0.834961,-0.591797,-0.0952148
59639366475,0.821777,-0.622559,-0.121582
59639387718,0.821289,-0.681641,-0.138184
59639403991,0.786621,-0.709961,-0.13916
59639426355,0.759766,-0.746582,-0.150391
59639447735,0.749023,-0.776367,-0.162109
59639464015,0.711426,-0.820801,-0.182129
59639486449,0.641113,-0.858887,-0.200195
59639507610,0.601074,-0.869629,-0.202148
59639523906,0.571777,-0.890137,-0.185547
59639546489,0.500977,-0.928711,-0.187988
59639567924,0.406738,-0.954102,-0.195312
59639583903,0.357422,-1.00098,-0.179688
59639606406,0.313965,-1.02539,-0.174805
59639627704,0.279785,-0.978027,-0.166992
59639643968,0.222168,-0.954102,-0.152832
59639666507,0.177734,-0.97168,-0.151855
59639687638,0.108887,-1.01367,-0.161133
59639703960,0.0444336,-1.02979,-0.149414
59639726428,0.0131836,-0.988281,-0.14502
59639747395,-0.034668,-0.946777,-0.133301
59639763929,-0.0751953,-0.956055,-0.130859
59639793889,-0.146973,-0.950684,-0.105469
59639807676,-0.168945,-0.916504,-0.0844727
59639823224,-0.207031,-0.892578,-0.0800781
59639846462,-0.216309,-0.894531,-0.0688477
59639867672,-0.23877,-0.913574,-0.0551758
59639883334,-0.275391,-0.86377,-0.0268555
59639906454,-0.254883,-0.835449,0.00390625
59639927729,-0.297852,-0.847656,0.00292969
59639949907,-0.305176,-0.888184,0.0170898
59639966364,-0.32666,-0.900879,0.0366211
59639987677,-0.354004,-0.867188,0.0556641
59640003180,-0.354492,-0.848633,0.0761719
59640026439,-0.369141,-0.875977,0.0585938
59640048988,-0.37793,-0.916992,0.0737305
59640063302,-0.389648,-0.910645,0.0649414
59640093856,-0.394531,-0.902832,0.0625
59640108945,-0.353027,-0.838379,0.110352
59640123320,-0.310059,-0.901855,0.108398
59640146440,-0.270508,-1.01562,0.128418
59640168930,-0.433594,-1.00537,0.0883789
59640197664,-0.468262,-0.938477,0.0620117
59640206455,-0.461426,-0.930664,0.0424805
59640228943,-0.425293,-0.972168,0.0678711
59640249958,-0.421875,-0.910645,0.0839844
59640266340,-0.43457,-0.913086,0.0888672
59640297889,-0.433594,-0.95166,0.074707
59640303412,-0.439453,-0.94043,0.0649414
59640326476,-0.442871,-0.908203,0.0712891
59640348879,-0.436523,-0.916016,0.065918
59640363253,-0.441406,-0.921387,0.0483398
59640386347,-0.447266,-0.907227,0.0512695
59640408912,-0.445801,-0.907227,0.0522461
59640423241,-0.444824,-0.909668,0.0444336
59640446494,-0.424316,-0.920898,0.0522461
59640468843,-0.429688,-0.925781,0.0527344
59640483185,-0.426758,-0.909668,0.0581055
59640506442,-0.427734,-0.913086,0.0522461
59640528924,-0.408203,-0.916504,0.059082
59640549997,-0.394531,-0.939453,0.0507812
59640566432,-0.376953,-0.933594,0.0561523
59640589008,-0.35791,-0.915527,0.0610352
59640609903,-0.337402,-0.901855,0.0595703
59640626454,-0.324219,-0.903809,0.0478516
59640648974,-0.316895,-0.895508,0.0253906
59640670186,-0.309082,-0.88916,0.015625
59640686422,-0.297852,-0.882812,0.0078125
59640708921,-0.28418,-0.896484,0.00195312
59640730144,-0.272949,-0.899902,-0.0126953
59640746509,-0.244629,-0.887695,-0.0170898
59640768779,-0.22168,-0.894531,-0.0415039
59640789988,-0.223145,-0.894531,-0.0498047
59640805777,-0.194824,-0.896484,-0.0517578
59640828863,-0.186035,-0.932129,-0.0332031
59640849942,-0.197266,-0.956055,-0.0458984
59640865763,-0.162109,-0.944336,-0.0571289
59640888958,-0.0986328,-0.950684,-0.0703125
59640910060,-0.0322266,-0.958496,-0.0869141
59640925794,0.0390625,-0.968262,-0.102539
59640948867,0.0991211,-0.979004,-0.127441
59640969968,0.134766,-0.965332,-0.126953
59640985736,0.205078,-0.949219,-0.121582
59641008852,0.321777,-0.935547,-0.12793
59641031370,0.409668,-0.978027,-0.133789
59641052417,0.445801,-0.967285,-0.138672
59641068875,0.489746,-0.861816,-0.124023
59641091404,0.607422,-0.810059,-0.131348
59641112625,0.720215,-0.80127,-0.119141
59641128971,0.772949,-0.850098,-0.138184
59641151415,0.813965,-0.806152,-0.130859
59641172453,0.855469,-0.751465,-0.118652
59641190371,0.898926,-0.654785,-0.0991211
59641211452,0.959961,-0.540039,-0.0605469
59641232500,1.02002,-0.43457,-0.0458984
59641248933,1.06299,-0.326172,-0.000488281
59641271445,1.07275,-0.231934,0.0800781
59641292676,1.0498,-0.123535,0.152832
59641308915,1.02832,-0.0444336,0.19873
59641331445,0.987305,-0.0498047,0.196777
59641352536,0.970703,-0.117188,0.154297
59641368932,0.970215,-0.20166,0.0830078
59641391517,0.967285,-0.275391,0.00488281
59641412697,0.963379,-0.338867,-0.0507812
59641428905,0.928223,-0.39209,-0.0825195
59641451403,0.905762,-0.402344,-0.0986328
59641472686,0.882324,-0.40918,-0.0991211
59641488950,0.857422,-0.393066,-0.090332
59641511438,0.868164,-0.36377,-0.0795898
59641533866,0.898926,-0.334473,-0.0444336
59641548877,0.904297,-0.303711,-0.0224609
59641571383,0.928223,-0.28418,0.0102539
59641592544,0.949219,-0.272949,0.0366211
59641608954,0.994629,-0.236816,0.103027
59641631418,1.00781,-0.206055,0.161133
59641652391,0.997559,-0.205566,0.182617
59641668864,0.998047,-0.224609,0.169434
59641691509,0.98584,-0.217285,0.146973
59641712441,0.987793,-0.174316,0.109863
59641728307,0.980957,-0.150879,0.0595703
59641751423,0.949219,-0.152344,0.0268555
59641772481,0.931641,-0.169922,-0.000976562
59641788341,0.925293,-0.17334,-0.00927734
59641811452,0.93457,-0.169922,-0.0166016
59641833897,0.935059,-0.172852,-0.0283203
59641848234,0.941406,-0.146484,-0.00927734
59641871435,0.949219,-0.145996,0.000488281
59641892587,0.957031,-0.152832,0.0078125
59641908851,0.962891,-0.170898,0.0102539
59641938883,0.977539,-0.176758,0.019043
59641953929,0.971191,-0.185059,0.0302734
59641968961,0.960449,-0.174805,0.0283203
59641991510,0.955566,-0.165039,0.0400391
59642014771,0.957031,-0.161133,0.0317383
59642036443,0.962402,-0.172852,0.0283203
59642051354,0.972656,-0.18457,0.0356445
59642073920,0.965332,-0.178711,0.0302734
59642088301,0.959961,-0.164062,0.0322266
59642111425,0.95166,-0.168457,0.0195312
59642141465,0.958496,-0.175293,0.0161133
59642148233,0.949707,-0.168457,0.0249023
59642171450,0.945312,-0.175781,0.0234375
59642193868,0.959961,-0.175781,0.0200195
59642208307,0.955566,-0.182617,0.0224609
59642238947,0.959961,-0.177246,0.0229492
59642253867,0.959473,-0.17041,0.0288086
59642268360,0.950195,-0.177246,0.0327148
59642291475,0.953613,-0.186523,0.0239258
59642313942,0.958008,-0.185547,0.0332031
59642328307,0.957031,-0.179199,0.0234375
59642351380,0.961426,-0.172852,0.0317383
59642373904,0.954102,-0.172852,0.0268555
59642388238,0.952637,-0.179199,0.0268555
59642411413,0.957031,-0.177734,0.0234375
59642441351,0.964844,-0.183594,0.0249023
59642455589,0.964844,-0.182617,0.0273438
59642457186,0.953613,-0.174805,0.0292969
59642476777,0.95166,-0.1875,0.0302734
59642499245,0.949219,-0.18457,0.0244141
59642517161,0.959961,-0.1875,0.0283203
59642536757,0.966309,-0.191406,0.0239258
59642559293,0.958496,-0.186523,0.027832
59642577103,0.952148,-0.187012,0.0273438
59642596857,0.94873,-0.190918,0.0224609
59642619256,0.952637,-0.188965,0.0297852
59642637189,0.958008,-0.189941,0.0268555
59642664355,0.952148,-0.189453,0.0327148
59642679191,0.950684,-0.187012,0.0268555
59642697159,0.94873,-0.19043,0.0214844
59642716795,0.953125,-0.180664,0.0249023
59642739248,0.958496,-0.186035,0.0307617
59642757186,0.957031,-0.1875,0.0253906
59642776754,0.95459,-0.188477,0.0258789
59642799243,0.958008,-0.185059,0.0239258
59642817165,0.959961,-0.179199,0.0302734
59642836780,0.949707,-0.175781,0.0317383
59642866784,0.947754,-0.18457,0.0283203
59642877132,0.966797,-0.181641,0.0200195
59642896769,0.966309,-0.181641,0.0224609
59642919292,0.952637,-0.178711,0.019043
59642937191,0.954102,-0.181641,0.0268555
59642956877,0.949707,-0.176758,0.0273438
59642979251,0.955566,-0.183105,0.0327148
59642997158,0.95459,-0.177246,0.0288086
59643016756,0.955078,-0.177246,0.0224609
59643039246,0.95752,-0.177246,0.0253906
59643070553,0.952148,-0.179688,0.0244141
59643076719,0.952148,-0.184082,0.0263672
59643099247,0.953613,-0.185547,0.027832
59643117191,0.957031,-0.186523,0.0224609
59643136765,0.967285,-0.191406,0.0263672
59643159256,0.958984,-0.185547,0.0302734
59643184659,0.954102,-0.179199,0.0234375
59643196776,0.947266,-0.178223,0.0297852
59643219256,0.955566,-0.179688,0.027832
59643237192,0.956543,-0.177246,0.0297852
59643264276,0.95166,-0.181641,0.0297852
59643279236,0.95166,-0.178223,0.0341797
59643297202,0.957031,-0.181641,0.0288086
59643316865,0.959961,-0.178711,0.03125
59643339274,0.958008,-0.179199,0.0283203
59643357189,0.952148,-0.179199,0.03125
59643376759,0.952148,-0.186523,0.0332031
59643399253,0.952148,-0.183594,0.0332031
59643417165,0.959961,-0.181152,0.0268555
59643436781,0.953613,-0.180176,0.0253906
59643466745,0.958496,-0.182129,0.0249023
59643477171,0.958984,-0.178711,0.0273438
59643498246,0.95166,-0.191406,0.03125
59643519202,0.958008,-0.182129,0.0336914
59643537181,0.95459,-0.178711,0.0292969
59643558238,0.949707,-0.17334,0.0283203
59643579242,0.96582,-0.180176,0.0229492
59643597186,0.966797,-0.187988,0.0234375
59643618191,0.94873,-0.183105,0.0244141
