timestamp,x,y,z
116666379582,-28.875,-86.625,20.3125
116666395923,-30.3125,-79,12.8125
116666418372,-25.125,-73.375,1.5
116666439347,-16.625,-61.125,-8.9375
116666463371,-22.5,-13.75,-3.3125
116666478354,-0.5,25.25,-6.625
116666502209,17.6875,18.75,-2.1875
116666515204,1.1875,-5.5,6.25
116666538402,0.9375,-8.5,2.8125
116666559387,5.375,-2.75,-3.875
116666575264,1.1875,-0.6875,-5.3125
116666598367,2.3125,0.4375,-5.9375
116666619399,5.0625,-0.1875,-1.0625
116666635798,5.125,1.8125,2.125
116666658249,5.1875,6.3125,0.9375
116666680730,4.125,7.625,-0.1875
116666695694,3.1875,8.875,-1
116666718265,3.25,10.625,-1.25
116666740731,5.125,13.5,-1.9375
116666755814,3.25,17,-3
116666778253,2.375,24,-6.8125
116666800800,2.1875,32.4375,-12.75
116666821831,-0.4375,41.125,-19.75
116666838249,-2.875,52.1875,-30.4375
116666860780,-7.1875,63.5625,-44.0625
116666881826,-12.1875,76.625,-60.375
116666898323,-12.1875,91.1875,-75.8125
116666920755,-8.9375,105.25,-95.625
116666941782,-10.4375,116.25,-118.062
116666958251,-17.5625,118.25,-136.812
116666980716,-28.3125,122.75,-155
116667001793,-28.125,128.125,-166.125
116667018658,-27.25,132.812,-191.75
116667040764,-25,133.375,-210.812
116667061810,-33.875,134.812,-218.312
116667078247,-38.1875,134.5,-230.312
116667100819,-39.9375,129.562,-245.062
116667121838,-48.375,125.688,-243.25
116667138247,-45.6875,125.312,-238.688
116667160726,-39.9375,123,-245.062
116667181816,-34.375,112.438,-254.625
116667198288,-42,99.6875,-249.188
116667221196,-56.75,93.375,-238.812
116667241779,-61.375,93.6875,-228.188
116667258266,-65.125,91.3125,-226.188
116667280772,-80.8125,84.75,-226.5
116667286203,-111.312,82,-210.812
116667308670,-124,89.3125,-196.75
116667323600,-111.25,93.3125,-185.125
116667346411,-101.25,89.3125,-174
116667368627,-90.3125,81.8125,-158.812
116667383644,-83.4375,71.25,-141.625
116667406343,-79.5625,56.1875,-119.062
116667428818,-72.625,39.0625,-91.9375
116667443719,-51.125,22.125,-63.9375
116667466287,-25.5625,5.125,-39.625
116667488847,-3.0625,-8.4375,-18.125
116667503858,11.125,-16.75,-0.25
116667526377,7.625,-22.1875,14.375
116667551591,-6.75,-25.3125,23
116667563977,-20.125,-26.625,25.1875
116667586255,-21.6875,-24.1875,21.625
116667608873,-15.375,-21.375,15.5
116667623744,-4.9375,-18.25,10.5
116667646381,4.75,-17.3125,5.6875
116667668916,13.8125,-14.25,0.5
116667683709,7.1875,-11.875,-2.625
116667706246,1.3125,-8.3125,-3.4375
116667728722,-4.875,-3.5,-2.5
116667743914,-11.8125,0.625,-3.125
116667766482,-17.5625,1.6875,-0.9375
116667788637,-22.0625,0.75,1
116667803791,-12.875,0.375,3.125
116667829361,4.8125,1.125,4.8125
116667851777,18.5,1.4375,4.5
116667863906,23.6875,0.625,4.6875
116667886336,20.625,0.1875,5.375
116667908833,13.75,-0.4375,5.75
116667923713,7.6875,-1.625,5.5
116667946124,5.4375,-2.1875,4.75
116667968611,8.4375,-1.9375,3.375
116667991176,12.125,-0.9375,1.1875
116668006199,11.875,0.125,-0.875
116668037440,8.0625,0.5625,-1.375
116668043650,3.375,0.375,-1.3125
116668066161,0.6875,0.125,-0.625
116668088626,0.75,0.0625,0.25
116668103626,3.1875,0.625,0.4375
116668129034,4.3125,0.75,0.6875
116668148647,5,0.8125,0.5625
116668163598,5.375,1.1875,0.1875
116668186119,5.5625,0.9375,0.3125
116668204023,6.1875,0.625,0.25
116668225170,5.6875,0.75,0.5625
116668246187,4.375,0.4375,0.3125
116668264067,2.375,0.1875,-0.1875
116668285076,2.1875,0.4375,-0.4375
116668306099,3,1.125,-0.6875
116668324150,4.3125,1.25,-0.25
116668345181,2.875,0.875,0.8125
116668369092,0.75,0.4375,1.875
116668384023,-1.1875,-0.25,3.125
116668405204,-1.6875,-0.125,3.875
116668426241,-0.5625,0.5,4.25
116668444124,-1.8125,-0.125,4.625
116668465092,-3.9375,-0.875,5.3125
116668486091,-5.8125,-1.5625,5.625
116668504070,-6.875,-1.6875,5.4375
116668542820,-6.625,-1.8125,5.125
116668547567,-5.5625,-1.875,4.6875
116668564066,-5.0625,-1.875,4.5
116668586580,-5.5,-1.625,4.4375
116668606086,-5.625,-1.3125,3.8125
116668623992,-5,-1,3.125
116668646565,-2.625,-0.5625,2.4375
116668669088,0.375,-0.5625,1.625
116668684501,2.3125,-0.5,0.625
116668706662,2.875,0,0
116668733968,1.625,0.3125,-0.0625
116668744070,0.4375,0.1875,0.0625
116668766619,1,0,-0.25
116668786143,3.0625,0.3125,-0.1875
116668804182,3.625,0.5,0.125
116668826549,1.625,0.375,-0.0625
116668846299,-1.125,0.8125,-0.875
116668871648,-2.75,1,-1
116668886587,-4.0625,0.625,-1.1875
116668906292,-4.5,0.3125,-1.75
116668924135,-2.6875,0.1875,-1.5625
116668946563,0,0.1875,-1.1875
116668966203,1.0625,-0.1875,-0.3125
116668984005,0.6875,0.375,-1.0625
116669006572,-0.4375,2.1875,-2.6875
116669026325,-2.0625,4.375,-4
116669044245,-5.3125,5.75,-5.5
116669074115,-9.75,5.8125,-6.3125
116669086324,-11.625,5.125,-7.25
116669104217,-9.75,4.875,-7.875
116669126546,-5.5,4.875,-8.5625
116669147648,-2.0625,4.625,-9.0625
116669164382,1.5625,4.0625,-9
116669186710,5.125,2.9375,-8.9375
116669207693,9.5,1.9375,-8.625
116669224095,14.125,1.25,-7.8125
116669246734,17.0625,0.6875,-6.875
116669269245,17.3125,0.375,-6.1875
116669284328,14.5625,-0.125,-6.3125
116669306661,9.5,-1.0625,-6
116669327796,3.0625,-1.6875,-5.3125
116669344276,1.25,-2.6875,-4.25
116669366570,3.25,-3.9375,-4.1875
116669387601,3.75,-5,-4.0625
116669404175,1.1875,-6.6875,-4.5625
116669426849,-1.8125,-6.875,-5.75
116669447659,-2.5625,-6.4375,-6.625
116669469275,-3.75,-6.75,-6.9375
