timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117418484979,-8,0,-2,5,0,0,1,-4
117418484979,8,-3,-1,-3,-1,1,1,-9
117418490980,-14,19,-5,-10,-4,-2,-4,-35
117418490980,2,6,1,3,0,-2,2,11
117418500000,-5,-2,-1,0,-1,-2,-1,-5
117418500000,0,1,1,3,1,1,-1,1
117418513511,0,-1,-1,6,1,0,-3,2
117418513511,-3,3,0,-2,-4,-1,0,-3
117418522503,-11,2,-2,-3,-1,-1,-6,-31
117418522503,4,3,0,-3,-3,-2,0,4
117418536023,-9,-9,-1,-1,0,2,-1,-14
117418536023,11,8,4,3,0,0,2,19
117418553201,0,-14,-1,0,-3,-2,-1,0
117418553201,-5,-7,-4,-5,-2,-2,-6,-20
117418553970,-8,-4,-2,-1,1,0,0,-4
117418553970,-18,0,-4,3,0,-2,-1,-27
117418560024,-9,4,-3,-8,-3,-2,1,16
117418560024,10,6,1,1,1,-1,1,13
117418573492,12,-9,0,-5,0,-2,-1,-4
117418573492,3,0,-2,0,-2,-3,-1,3
117418582514,3,1,-1,3,-2,-1,0,42
117418582514,-6,-3,-3,-4,-2,-4,-3,-13
117418596035,-15,-28,-5,2,-1,-2,-2,19
117418596035,-1,15,1,-4,0,-3,-3,-13
117418613185,1,5,1,0,0,-4,1,8
117418613185,-1,0,2,1,-1,-2,-1,-14
117418613924,27,17,-1,-1,2,2,4,25
117418613924,-18,-6,-4,-2,-4,-2,-1,-14
117418620032,-12,28,0,1,-2,-1,-2,-15
117418620032,3,0,-1,-2,-2,1,1,-10
117418633441,-7,-2,-2,0,-3,-1,-2,1
117418633441,-4,-10,-2,2,0,0,0,2
117418642454,18,16,1,-7,0,-1,1,24
117418642454,16,-31,-6,-2,-3,0,1,63
117418656697,-11,-2,-2,-1,-3,-3,-4,-16
117418656697,12,8,4,1,0,1,-1,-3
117418663476,-7,-18,-4,1,-1,0,-2,2
117418663476,-8,6,-1,-4,0,-1,-3,-20
117418679854,0,-27,-4,2,0,-1,0,1
117418679854,1,-11,0,0,-1,-3,-4,-6
117418681447,-9,-5,-2,-2,-2,-3,-4,-35
117418681447,1,3,-3,-3,0,-1,1,4
117418693529,2,10,-2,0,-1,-1,-1,-12
117418693529,6,0,-1,-4,-2,0,0,-13
117418702535,-6,-12,-5,-1,-2,-1,-1,2
117418702535,10,4,-1,2,-3,-3,0,28
117418716720,-26,12,3,-1,-3,-3,-3,-3
117418716720,-7,-8,1,0,0,2,-4,-38
117418723516,2,-10,-5,-4,0,-2,1,11
117418723516,-3,0,-3,2,0,-3,-2,-11
117418739862,5,6,2,1,-3,0,4,34
117418739862,8,18,2,3,6,4,2,8
117418741489,2,-4,-4,-10,-3,3,0,-10
117418741489,-13,-6,-4,0,0,0,-4,-9
117418753492,-6,-4,3,4,-1,-2,-2,-25
117418753492,-16,4,-6,-9,-7,-2,-2,-3
117418762489,2,-5,-1,8,2,1,-1,8
117418762489,-10,5,1,-7,-1,-3,-5,-61
117418776696,15,2,-2,2,-1,0,3,7
117418776696,-5,-10,0,0,-1,-3,0,21
117418783502,5,7,3,-1,1,-1,0,-5
117418783502,-20,6,-1,1,-2,-2,-3,-9
117418799806,-14,-28,-7,-6,-2,-1,-1,0
117418799806,-9,-17,-3,-5,-4,-1,0,-29
117418801471,20,-1,-1,-1,-3,1,4,31
117418801471,12,9,2,1,-1,0,1,18
117418814015,0,-5,-3,-4,2,2,-2,-10
117418814015,-4,0,-1,3,1,-1,-1,5
117418822507,-5,-1,-2,-3,-3,-4,-3,-8
117418822507,-11,-3,-1,-1,-1,0,2,4
117418836728,-1,12,0,0,2,0,3,16
117418836728,-5,-8,-6,-9,-5,-1,-3,-1
117418843487,6,5,4,4,-3,-2,-2,-4
117418843487,4,-8,1,0,0,1,1,7
117418859872,-6,-2,0,-1,-1,-3,-4,-24
117418859872,4,-6,-2,-7,-1,0,1,20
117418861451,1,-11,-7,-2,-3,-2,-2,-7
117418861451,-2,5,2,-1,-1,0,-2,-19
117418873498,16,1,-2,-7,-1,-1,-2,46
117418873498,-2,0,2,4,-1,0,0,-2
117418882565,5,3,1,-2,-2,-1,-1,3
117418882565,5,0,-2,-2,0,0,-1,-7
117418896696,-3,-17,-2,-3,-1,0,-4,-37
117418896696,20,8,1,3,0,1,6,70
117418903470,-5,-3,2,0,2,-1,-1,-4
117418903470,18,-6,1,4,0,-3,-2,0
117418919801,-1,1,-3,-7,-4,-3,1,-13
117418919801,0,0,-2,0,-1,-3,-3,-10
117418921457,-13,-5,-3,0,-4,-3,-3,-5
117418921457,1,2,-1,-8,0,0,-1,8
117418933541,2,9,-2,5,-1,0,-3,-2
117418933541,-6,2,0,-4,-2,-2,-2,-14
117418942417,6,3,0,-4,1,0,0,4
117418942417,5,7,1,3,-1,-3,-1,-1
117418956629,-7,0,1,7,-1,-1,-1,-18
117418956629,-2,-5,-1,4,2,-1,0,2
117418963528,-11,1,-6,-7,-3,0,-1,-12
117418963528,-12,-6,1,-3,0,2,0,-6
117418979875,0,4,-1,-2,-2,-4,-2,21
117418979875,-6,-1,2,1,1,0,-1,-20
117418981512,-2,1,-2,-1,-1,-2,-1,-8
117418981512,-2,-3,-3,-1,-1,-1,0,16
117418993500,4,0,-2,-6,-4,-1,-1,-12
117418993500,-2,-3,-2,-3,-2,-2,-5,-11
117419002537,6,-1,0,-5,-2,1,0,17
117419002537,-12,-2,-2,2,-1,1,-1,-4
117419016694,-3,-5,1,-1,1,-2,0,-2
117419016694,-5,0,-5,-6,-1,-2,-1,-1
117419023474,1,-6,-2,5,-1,-2,-1,-20
117419023474,7,-8,-4,-4,-1,-2,2,29
117419039839,-5,8,-1,-3,-1,1,0,-11
117419039839,-32,-7,-5,-4,-3,-3,-4,36
117419041432,3,-9,4,2,2,2,3,30
117419041432,-10,13,1,-1,-1,-2,-1,-14
117419053489,-3,-2,-4,-5,-1,-1,-1,6
117419053489,-3,-5,3,1,1,1,0,-9
117419062468,-1,-3,-2,0,1,0,-2,-22
117419062468,-3,2,-1,3,-4,0,3,10
117419077331,10,-4,-2,1,-2,-1,3,21
117419077331,11,6,5,4,-1,0,-1,-21
117419083513,-4,6,-3,-1,0,-3,-2,-2
117419083513,5,-3,1,1,-1,-2,-3,-13
117419099854,-1,3,-2,-3,-1,0,1,22
117419099854,11,6,0,1,0,1,-3,-5
117419101412,-9,-1,1,-2,-2,-2,-1,6
117419101412,-25,-29,-6,-2,-4,-4,-6,-10
117419113488,5,-19,3,3,2,3,1,-15
117419113488,5,-6,-1,3,-1,-2,4,49
117419122489,-19,-22,-1,-3,-2,-1,-1,-1
117419122489,-4,-2,-1,0,0,-2,-6,-22
117419136649,-11,7,-4,-2,0,-1,1,-3
117419136649,4,-4,-2,0,-4,-3,-3,-14
117419150924,-2,2,-1,-6,-4,-1,-2,-22
117419150924,6,5,0,-2,0,0,1,7
117419159866,-12,3,3,3,-1,-3,-5,-13
117419159866,6,4,1,-2,0,0,0,-26
117419161458,-2,-2,-3,-3,0,-1,-3,3
117419161458,-16,-6,-2,9,-2,0,-3,-11
117419173495,4,4,2,-2,0,-1,-2,7
117419173495,-6,-4,-3,3,1,0,-3,-20
117419182479,7,1,-1,-4,-2,-1,0,1
117419182479,-13,-10,-6,-5,-3,-3,-1,-26
117419196705,-1,-4,0,-4,0,-3,0,-43
117419196705,24,6,-2,-1,-4,-4,0,45
117419203533,9,3,-1,4,0,0,0,-2
117419203533,-2,-1,-2,-4,-2,0,-2,-10
117419219819,-2,0,0,2,-1,1,-2,-1
117419219819,-9,-2,-1,-6,0,-2,-4,-16
117419221442,-6,6,-1,0,-2,-1,-1,-7
117419221442,2,-4,-3,-2,-3,-1,-5,-7
117419233487,-9,-4,0,0,-3,-1,-2,5
117419233487,-12,-3,-4,-2,-3,1,0,-7
117419242515,6,-24,-2,2,-1,-2,0,2
117419242515,3,7,0,-6,0,-2,1,0
117419256726,-4,3,-3,-3,-1,-2,-3,0
117419256726,-11,-4,0,6,0,0,-3,-24
117419263483,-11,-1,-5,-7,0,-1,-2,-10
117419263483,12,4,-1,-4,-2,-1,2,17
117419279830,-2,11,-1,-1,-2,-1,0,7
117419279830,-3,3,-1,-3,-2,-2,-2,-32
117419281469,-16,1,-1,0,-3,-3,-3,-15
117419281469,6,11,4,1,1,1,2,34
117419293493,3,5,-2,1,-1,0,-1,7
117419293493,-2,-4,-1,0,-1,-2,-2,-4
117419302430,-12,5,1,-1,1,0,-1,-5
117419302430,6,-27,-5,-4,-1,-1,2,6
117419316678,-4,-5,-4,0,-2,-1,0,-9
117419316678,-10,-3,-3,-4,1,-1,1,5
117419323483,6,5,0,2,1,-1,-1,10
117419323483,-3,7,1,-2,-2,-1,-4,-33
117419339851,6,-5,1,0,-1,-2,2,19
117419339851,8,-5,-2,-6,-2,0,-2,4
117419341400,-17,16,-3,-5,-2,-1,-2,0
117419341400,-30,4,-2,0,0,0,-2,29
117419353484,14,5,-1,1,1,1,-1,6
117419353484,7,-5,-1,4,1,-2,-2,8
117419362505,7,1,0,-2,-1,0,2,4
117419362505,6,2,-1,-1,0,-2,0,-9
117419376738,-6,-2,-1,-2,0,-2,-1,-8
117419376738,-1,5,-2,-1,-1,-2,0,18
117419383478,-4,-5,1,1,-1,-2,-4,-27
117419383478,24,-4,-4,0,0,-1,3,54
117419399939,1,-2,2,-1,-1,0,-1,4
117419399939,10,-1,-5,-7,-1,-1,2,-10
117419401444,5,-5,-1,3,-2,1,1,8
117419401444,-15,20,3,-3,-1,-1,-2,-53
117419413469,-9,-6,0,2,-2,2,3,76
117419413469,-34,-39,-8,-5,-2,-3,-7,-33
117419422464,2,5,0,-4,-3,-1,-2,3
117419422464,9,8,3,0,-2,-2,1,1
117419452803,-2,-25,-3,-3,0,0,-3,-26
117419452803,-5,4,-2,1,-1,-2,0,-3
117419454415,-2,-3,-1,1,-1,0,-1,13
117419454415,9,-20,-4,-1,-1,-2,-1,7
117419459174,-3,5,-6,-3,-2,-3,-2,-19
117419459174,5,9,2,2,-3,1,2,12
117419474243,1,-2,0,0,1,2,1,-38
117419474243,11,3,-3,3,-1,-1,2,45
117419475169,-2,2,0,-2,-2,-1,-3,-18
117419475169,3,8,0,-1,-2,0,1,8
117419482558,0,7,-2,1,-1,-4,-1,-10
117419482558,2,-5,-1,-4,-3,-1,-3,-25
117419496677,-5,-1,-2,-7,-3,-1,-3,-13
117419496677,17,0,-2,-1,-1,0,4,33
117419503466,16,-1,-1,-2,-1,0,-5,-21
117419503466,-7,2,0,3,1,1,-1,-5
117419519409,0,-11,-2,2,0,-3,-3,-11
117419519409,-8,-2,0,-3,-1,-1,-3,-10
117419526074,10,8,1,0,-2,-1,2,-1
117419526074,21,-21,-2,-4,-2,-1,4,79
117419533521,9,4,2,-1,0,0,-1,-6
117419533521,-9,1,1,1,1,0,-2,-15
117419542609,14,1,-3,2,-1,-2,0,34
117419542609,-14,7,-4,-9,0,-2,-2,-16
117419556899,14,-11,-1,4,0,-1,0,13
117419556899,1,0,-2,-2,-2,-2,1,13
117419563734,-16,-3,-2,-4,-3,0,-3,-24
117419563734,5,1,0,-1,-3,0,0,30
117419579956,-1,4,-1,-3,-2,1,-1,-7
117419579956,0,8,1,0,-1,-1,-2,-14
117419586061,-17,-5,-4,0,-1,-1,-4,-1
117419586061,-6,-4,-1,-3,0,-1,-2,-24
117419593500,-5,3,-2,0,-3,-4,-3,-30
117419593500,7,-5,-1,1,-3,-1,1,46
117419602476,-13,4,-1,-5,-4,-2,-2,7
117419602476,-6,-3,-2,4,0,1,-3,-20
117419616702,-5,5,-2,-3,0,-2,-2,-10
117419616702,11,10,-2,-4,-3,-3,-3,-18
117419623471,6,8,4,4,2,-1,2,11
117419623471,4,5,-1,-1,-1,-1,0,-6
117419647328,-6,-1,-2,0,-1,-2,0,-3
117419647328,-15,-1,-6,-4,-1,-3,-4,-10
117419653638,4,20,-3,-7,-2,0,2,19
117419653638,-4,-3,0,3,-1,-1,-2,-22
117419662426,-2,7,1,1,-3,-1,-2,1
117419662426,-4,-5,-1,-5,1,0,-2,0
117419663988,-11,-7,-1,0,0,1,-3,-43
117419663988,6,0,1,2,1,-1,1,56
117419676646,-2,-2,-4,-3,-3,-3,0,2
117419676646,-19,-2,1,1,-1,0,0,-50
117419683495,21,-9,-2,0,0,-2,4,42
117419683495,2,0,-1,0,1,1,2,-15
117419699216,2,-8,-1,1,1,-1,-1,12
117419699216,-2,9,3,-2,-2,1,0,-5
117419706182,0,-2,-1,1,-2,-2,-5,-4
117419706182,3,-7,-3,-1,-1,-1,-3,-20
117419722342,-1,2,2,1,1,0,0,8
117419722342,2,0,2,-1,1,0,-1,-3
117419723933,2,-9,-1,1,-1,-3,0,-14
117419723933,1,6,-2,-1,-1,-2,-1,16
117419736722,-34,-9,-4,-1,-4,-1,-2,-56
117419736722,3,1,2,-2,0,-1,0,17
117419743485,4,-22,-4,-3,-1,-3,-2,7
117419743485,-8,-4,-3,-2,-2,-2,-5,-27
117419759175,0,7,-2,0,-1,0,-1,10
117419759175,1,-8,-3,2,-3,0,0,7
117419765979,-10,11,1,-3,-2,0,-1,-8
117419765979,6,4,-2,-1,-1,2,4,39
117419782560,9,15,0,-2,0,0,1,21
117419782560,2,4,1,1,0,-1,-2,-8
117419784012,-21,2,0,-1,-1,-1,-1,-7
117419784012,-13,-6,0,-2,-1,-2,-5,-33
117419796706,-1,-1,-1,-4,0,1,-2,-3
117419796706,9,-1,-1,-2,0,0,2,16
117419803514,-4,-10,-5,11,0,0,-2,28
117419803514,-2,0,-2,-24,-6,-1,-5,-11
117419819324,-23,-13,-7,8,-3,-2,-5,-26
117419819324,-5,-7,-1,1,-1,0,-1,-8
117419826271,18,-3,-1,-5,-1,-2,0,3
117419826271,-7,3,-1,4,-1,-3,-2,-21
117419842335,-7,-13,-4,-9,-1,-2,-1,8
117419842335,12,2,-3,-2,0,-3,-2,-7
117419843936,4,-12,0,0,-2,1,0,7
117419843936,3,-1,2,5,-2,-1,-1,-6
117419856704,26,1,1,-8,-2,-1,-4,-16
117419856704,-4,11,-4,3,-1,0,-3,15
117419863533,5,-4,-1,2,0,0,-1,4
117419863533,-6,-3,-1,-1,-2,0,-1,-18
117419879182,8,-1,2,2,2,0,1,16
117419879182,-6,-3,1,0,0,0,2,4
117419885994,-5,4,-2,-8,-2,-1,0,0
117419885994,-44,-13,-2,5,-3,-2,-6,-28
117419902281,-8,0,-3,-2,-1,-1,-1,32
117419902281,0,-7,-1,-2,-3,-1,-4,-3
117419903936,-11,-1,-1,1,0,0,-3,-27
117419903936,15,3,2,-1,1,0,2,38
117419916707,0,-9,-3,-5,-1,-2,0,-2
117419916707,3,4,0,-2,0,0,3,40
117419923461,-17,-3,-1,-1,-1,-2,0,-11
117419923461,14,-18,-1,-2,0,-1,1,5
117419939148,11,4,-1,3,-1,-2,0,-3
117419939148,-8,-9,-4,-3,-3,-1,-4,-8
117419945955,4,3,0,-1,0,-2,-3,5
117419945955,1,5,-2,-3,-1,-2,-4,-5
117419962350,-10,3,0,-1,-2,-1,-2,-17
117419962350,10,-24,-3,-3,-3,-1,4,37
117419963986,23,8,2,-5,-3,-1,0,9
117419963986,-2,8,2,4,0,-2,-1,-19
117419976691,3,14,1,6,-1,-2,0,9
117419976691,-5,4,0,2,0,-3,-4,-2
117419983454,-9,-8,-4,-6,-4,-3,-1,4
117419983454,3,-4,-3,0,-3,0,-2,-12
117419999192,3,5,1,-7,0,1,2,9
117419999192,-6,2,-3,-1,-1,-1,-2,-54
117420005951,-4,-6,-3,-1,-3,-2,0,5
117420005951,6,2,-3,-1,0,-2,-2,-11
117420022298,-11,-12,1,0,1,0,1,7
117420022298,-1,-5,-3,0,-2,-3,-2,-20
117420023930,1,14,2,1,1,-1,0,5
117420023930,1,7,-2,-4,0,0,0,0
117420036815,-5,-2,-2,4,-3,-2,-5,-42
117420036815,6,-6,-2,-5,0,-1,-2,11
117420043718,-5,6,-1,3,-3,-2,-1,0
117420043718,1,-2,1,2,1,0,4,60
117420059316,1,-9,-2,2,0,-1,-1,2
117420059316,-3,-8,-2,-5,-2,-1,-2,-10
