timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59941021189,-8,0,0,-5,-6,7,-6,-34
59941021189,18,2,-1,-2,8,-9,-2,49
59941044325,-12,-1,-4,21,-6,-12,3,3
59941044325,-11,-1,1,17,19,14,2,-42
59941044935,-2,-3,-3,7,-12,2,7,20
59941044935,23,11,-4,-2,-1,-5,2,2
59941059232,-5,-3,2,-32,-3,5,14,11
59941059232,-2,-5,-2,42,3,-10,-19,1
59941060062,4,-1,0,-36,-8,3,6,-3
59941060062,13,2,5,26,5,7,10,-29
59941072844,4,0,-4,-12,-6,-13,-5,-3
59941072844,-8,-5,-1,44,6,-4,5,24
59941081189,-1,4,-1,-33,-7,11,7,2
59941081189,12,-1,3,20,1,-7,-5,-5
59941096083,2,-1,2,1,4,-3,-6,-16
59941096083,1,-1,-1,-8,3,13,13,15
59941096743,-3,11,0,-11,-15,-15,-22,-46
59941096743,23,-3,1,-2,7,7,-8,-19
59941119293,3,1,5,19,3,5,12,-2
59941119293,-16,3,4,-33,-5,-7,0,-13
59941119953,0,0,-3,60,4,-6,-12,-3
59941119953,14,-4,0,-14,-8,-4,-11,-22
59941133006,-9,3,-2,-7,-1,-1,13,30
59941133006,-7,-2,4,14,-6,-8,-15,-22
59941157479,-2,-9,-3,-29,4,3,7,-22
59941157479,-11,-1,-2,-9,-2,-1,-1,-7
59941158927,-8,-7,-1,22,3,-2,-3,-9
59941158927,6,-1,1,-9,9,-4,-8,10
59941159770,-13,-2,-2,33,-10,1,3,-13
59941159770,-3,6,-2,-17,-7,-5,-6,9
59941179322,7,4,-1,-27,-1,-4,-4,15
59941179322,-14,-5,0,20,2,2,-2,-20
59941179912,31,-3,-2,-13,5,0,4,18
59941179912,-35,-2,1,15,11,-1,13,25
59941192831,-10,-3,1,-23,-20,-8,-20,-67
59941192831,1,0,-5,-4,-5,-1,-14,-10
59941201134,27,5,1,-33,-7,-1,11,26
59941201134,-10,-20,-4,41,8,-2,-7,0
59941216150,-9,-5,-3,-7,1,4,2,68
59941216150,9,5,-2,-12,-8,-1,-1,-8
59941216821,6,11,1,10,0,-4,-10,-1
59941216821,-52,-7,-8,-53,-8,-3,-2,-25
59941239771,33,6,-6,30,7,-3,1,20
59941239771,-32,0,-1,-5,-5,-1,0,-25
59941240468,7,-4,-1,40,8,-2,-7,30
59941240468,-7,0,3,-14,1,-1,-1,15
59941254337,-15,14,-1,-10,-2,-1,-2,-15
59941254337,7,-15,-4,28,7,0,-1,-5
59941261211,-26,-17,-4,-34,-4,-2,-3,0
59941261211,13,9,4,13,3,1,-10,-34
59941276167,1,1,-1,-5,-1,-2,-11,25
59941276167,8,4,0,-1,-5,3,14,-66
59941276727,-47,-2,-12,-4,-4,-4,1,11
59941276727,38,8,11,4,2,4,17,17
59941299174,3,-2,5,23,2,0,-10,-81
59941299174,24,17,5,-6,-3,2,-8,10
59941299953,-26,26,7,-8,0,5,-3,-51
59941299953,80,-3,-11,-9,0,-3,-4,-46
59941321826,-2,-20,6,-9,-2,1,26,-55
59941321826,39,2,0,30,8,1,7,84
59941322406,-79,-56,-7,-35,-8,-8,-30,-98
59941322406,-22,-11,-3,-4,-1,0,2,33
59941335986,11,-4,-20,24,5,-5,-16,36
59941335986,-17,-30,-1,-12,-6,-5,21,47
59941336778,19,28,2,-8,-5,3,8,-24
59941336778,22,26,12,0,4,3,1,-1
59941360705,-24,-24,9,24,4,-7,-17,-39
59941360705,-39,7,-4,-6,2,1,-10,-30
59941361556,83,7,-5,-9,5,5,21,105
59941361556,-57,-11,-10,-27,-8,-6,7,-16
59941381819,-42,-11,-22,-11,-21,-7,-16,-11
59941381819,26,2,5,-21,3,4,14,22
59941382401,9,25,11,61,9,-1,-4,11
59941382401,-23,-12,-11,-23,-2,-1,3,16
59941396108,-5,1,-6,-20,-2,11,7,10
59941396108,7,-3,-7,-13,-13,-13,5,41
59941396724,-20,-8,3,-25,1,14,6,19
59941396724,13,3,-1,-19,-18,-13,-5,23
59941418580,-7,5,12,32,25,10,0,-11
59941418580,-14,-5,-10,-6,1,6,-3,2
59941419262,32,-9,8,76,20,-5,0,-2
59941419262,17,7,1,-30,-21,2,-20,-3
59941441829,-11,4,7,24,19,-32,-42,-7
59941441829,14,8,2,-9,12,32,28,0
59941442466,13,-2,6,-19,-3,19,52,52
59941442466,2,-6,2,21,3,-4,2,-1
59941456628,22,9,2,-26,-20,-10,-8,12
59941456628,-6,-1,-5,4,-12,-27,-29,-10
59941457229,-8,-9,-11,-51,-16,-15,-18,-33
59941457229,-5,5,2,33,3,-2,-5,1
59941479331,22,6,-4,-41,-2,6,21,28
59941479331,-4,-4,2,61,14,2,-10,-14
59941479976,-20,-5,-3,-27,-5,4,2,-8
59941479976,12,-2,-3,9,16,1,-5,7
59941501635,-6,0,0,-3,-4,3,8,-1
59941501635,-5,-4,0,-17,-7,-1,-1,-3
59941502406,4,-2,-5,-4,2,-8,-17,-5
59941502406,0,0,-2,10,-1,-2,2,3
59941516026,-1,-2,-3,-1,-5,3,12,3
59941516026,-4,-3,0,-16,-6,-4,-9,-7
59941516756,7,-4,-1,1,-8,-8,-6,-3
59941516756,-6,-5,0,4,4,2,2,-2
59941539316,5,-1,-1,-22,-11,5,12,9
59941539316,0,0,1,24,9,-7,-7,-6
59941539974,-6,-4,-2,-5,0,-1,-5,-8
59941539974,3,0,-1,7,-1,2,3,3
59941561875,6,1,0,-13,-6,-4,-2,5
59941561875,-8,-1,-4,0,-8,-5,-5,-10
59941562451,-2,-5,-3,2,5,2,-3,-4
59941562451,-2,-1,-2,-5,1,5,2,1
59941575897,6,1,-2,7,-2,-1,2,5
59941575897,3,10,0,-12,-4,3,-1,-3
59941576690,1,-8,-1,-12,-7,-2,-2,-4
59941576690,-10,2,-1,15,-1,-13,-3,1
59941599167,-17,-7,-6,-1,-2,-10,0,-10
59941599167,-2,-5,2,-12,-4,-5,-2,-1
59941599920,7,1,2,15,3,6,-6,3
59941599920,-2,-7,-6,-10,-5,4,0,-2
59941621621,12,3,0,6,3,6,6,10
59941621621,-16,-5,-1,-17,-8,-14,-5,-12
59941622348,-6,-3,-3,2,-1,-4,-6,-3
59941622348,6,-5,-1,3,-1,-4,0,1
59941636155,9,0,2,9,3,8,7,5
59941636155,12,3,-2,-10,-4,3,1,3
59941636781,-10,-17,-4,-2,-1,-4,-2,-3
59941636781,-6,-6,0,0,-1,-1,-1,-4
59941659175,-5,-1,-1,-2,-2,-7,-3,-2
59941659175,1,0,-3,1,-4,8,0,0
59941659884,0,2,2,0,0,-14,-1,-3
59941659884,2,1,-2,-5,-1,12,0,3
59941681620,3,-5,1,5,0,2,2,3
59941681620,-17,-7,-2,-4,2,-6,-2,-8
59941682456,-1,8,0,-1,-6,0,1,-1
59941682456,-2,-2,-3,-5,-3,-6,-4,-5
59941696038,12,5,-2,-2,-2,1,0,4
59941696038,17,-1,-2,1,2,-8,-3,8
59941696738,-9,3,-1,-1,-4,4,-3,-5
59941696738,-41,-6,-3,4,-2,-6,-4,-14
59941719280,-8,-5,-2,-3,1,4,0,-4
59941719280,4,-1,-3,4,0,-3,-1,4
59941719890,30,7,0,-18,-7,4,5,14
59941719890,27,10,3,21,19,9,0,-3
59941741690,-18,2,1,-4,-23,-12,-4,-5
59941741690,-16,-5,-1,-7,-3,-7,-2,-3
59941742500,14,11,3,4,5,6,-2,1
59941742500,19,6,-1,-2,-3,-14,2,9
59941764158,4,0,-1,-7,5,11,0,-2
59941764158,19,2,2,9,7,2,-1,6
59941764930,-22,-7,-4,0,-8,-5,1,-6
59941764930,-43,-14,-5,-11,-8,3,-6,-21
59941779243,16,1,-2,2,3,-6,-2,1
59941779243,-13,-5,6,-1,-1,-4,-1,4
59941779859,9,-4,-12,-6,-5,-3,-13,3
59941779859,47,8,5,9,14,6,8,27
59941801715,-70,2,0,-4,-13,8,5,-10
59941801715,14,1,-3,0,-8,-12,-4,-2
59941803290,-15,-24,0,5,7,-1,-4,-15
59941803290,16,12,8,-15,-7,-2,-4,9
59941816198,11,-10,-1,10,7,1,-4,-44
59941816198,15,5,-1,0,0,9,4,-9
59941816691,-57,-7,-2,-8,-6,-9,1,-3
59941816691,3,-1,-1,-4,-6,-5,-4,-11
59941839310,12,1,3,2,2,3,3,12
59941839310,-8,0,-5,0,-4,1,-4,-5
59941839946,8,-3,-2,14,6,-4,-1,-5
59941839946,1,-6,-2,-5,-6,1,0,2
59941861816,5,11,-2,-1,3,-6,0,13
59941861816,-2,-5,-3,-10,0,4,-2,-1
59941862433,19,4,-2,-9,-1,6,2,9
59941862433,-4,-3,0,4,1,-1,2,2
59941875955,2,-7,-6,-8,-3,-5,-5,2
59941875955,-7,-1,0,0,-1,-6,1,-9
59941876724,1,3,0,-1,2,6,0,-2
59941876724,-14,-5,-3,-2,-4,0,-5,-21
59941899103,6,-22,-2,1,-1,-6,3,28
59941899103,-19,-5,0,-1,-1,1,-1,-3
59941899929,4,6,2,0,-1,-7,-1,-1
59941899929,1,-3,-2,-5,-3,-1,1,2
59941921616,11,6,1,3,2,1,-3,4
59941921616,1,1,0,8,3,5,-1,-5
59941922445,-3,-1,-1,5,-1,-2,2,2
59941922445,5,3,-5,-47,-1,-1,0,0
59941935353,-1,10,1,-1,-4,0,-2,-5
59941935353,1,-6,-3,-1,-1,-1,-2,5
59941944286,21,9,1,1,-1,1,3,-1
59941944286,-14,-3,3,20,5,-1,-3,1
59941957830,-2,3,1,14,6,1,-2,-5
59941957830,0,-4,-5,-5,-4,-2,0,3
59941966818,3,-2,3,42,3,-3,-5,-4
59941966818,-4,-2,-7,-51,-12,-3,-1,0
59941989161,-3,-5,-2,-7,-1,-2,-1,-3
59941989161,-2,4,2,5,3,0,-1,-3
59941990788,-6,-3,-2,-8,3,-1,1,-1
59941990788,-3,-1,-1,7,0,1,0,3
59942004098,-4,-1,-3,-2,-2,-2,-5,-3
59942004098,-1,0,-3,13,1,1,0,2
59942005659,-4,1,-2,-20,-5,-3,0,0
59942005659,-3,-4,-4,7,2,-2,1,1
59942019874,1,-3,-4,-9,-2,-1,-2,0
59942019874,-3,0,2,0,-1,-1,-1,0
59942025353,-5,-4,-3,-1,-3,-3,-1,-4
59942025353,0,0,2,16,-1,-1,-1,-2
59942041588,0,-1,0,-4,0,-2,-1,-3
59942041588,1,0,0,-3,-1,0,-2,-1
59942043165,-3,2,-1,-4,0,0,-1,-4
59942043165,-2,-3,-1,5,-2,-2,-3,0
59942055244,0,0,0,2,0,-1,-1,-1
59942055244,-1,-1,-2,-9,-1,1,-1,-2
59942064198,2,-3,-3,-12,-4,-1,-1,-2
59942064198,-1,-1,0,10,0,0,-1,0
59942078129,-2,-2,1,1,0,-1,-2,-6
59942078129,-4,-1,-3,-4,-3,-2,-2,-11
59942086794,5,-1,-3,-6,-2,-3,-2,4
59942086794,5,-2,-2,7,-1,-1,-1,-3
59942101649,7,1,-2,-1,-2,-1,0,9
59942101649,-9,-17,-4,-6,-2,-2,-2,18
59942103205,-4,1,-2,-2,-2,0,0,-6
59942103205,5,6,3,3,0,0,0,-6
59942115210,-5,-4,-3,-3,-2,0,0,-5
59942115210,6,5,1,-1,0,-1,-1,22
59942124246,-2,-6,-4,0,-2,0,-2,-4
59942124246,-6,0,-1,2,-1,-2,-2,5
59942138542,2,-3,-1,-2,0,-1,0,-1
59942138542,1,4,-2,-3,-2,-2,0,5
59942145193,1,4,-1,-3,-2,-2,-3,-9
59942145193,2,2,-1,2,-1,-2,0,2
59942161844,-4,-1,-1,0,1,-1,0,0
59942161844,-3,-1,-3,-2,-3,0,0,-8
59942163233,-3,-2,0,-1,0,1,0,3
59942163233,-25,-6,-6,2,-3,-2,-3,-10
59942175249,-8,-5,-2,4,-1,-3,-2,-2
59942175249,5,1,-2,-2,-2,-1,-2,-5
59942184189,-7,1,1,1,1,0,-1,0
59942184189,-1,-3,-1,-1,-1,0,-1,6
59942214095,3,3,2,-1,0,1,-2,-1
59942214095,-2,1,0,0,-1,-1,0,-10
59942215663,0,-2,-3,-2,-2,-1,-1,3
59942215663,3,-2,-2,-1,-1,-1,-1,-2
59942221602,-2,0,-2,-2,0,-2,-2,-3
59942221602,-1,-1,-1,-2,0,-1,0,-5
59942228031,-2,-4,-2,-1,-1,-2,-1,1
59942228031,5,3,-1,-1,-1,-1,-2,1
59942244122,-4,-1,-1,-3,-1,-2,0,-5
59942244122,1,-3,0,1,-1,-1,-2,0
59942245729,-1,-1,-2,-3,-1,-1,0,-3
59942245729,2,7,2,1,-1,0,1,-2
59942258599,0,2,-3,-1,-1,0,-1,0
59942258599,-2,-1,-2,-5,-2,0,0,2
59942265350,-3,-6,0,-1,-1,-1,-2,-1
59942265350,-2,-2,-2,-1,-1,-2,-2,-1
59942289411,0,0,1,-1,-2,0,-2,0
59942289411,-2,0,-2,-2,1,-1,-1,-4
59942290729,-2,4,0,2,-2,-1,1,0
59942290729,-4,-4,-1,-3,-1,-1,-3,-2
59942304089,-2,-1,-2,-2,-2,-1,0,2
59942304089,-3,0,0,-2,-1,-2,-2,-7
59942305684,0,-3,-2,-1,-1,-3,-2,1
59942305684,1,-1,0,2,0,0,-2,-1
59942318338,-3,-4,-6,-4,-2,-2,-2,-1
59942318338,-1,-1,-4,-7,-5,0,0,-3
59942334323,-2,0,0,-1,-3,-1,-2,1
59942334323,1,-2,0,4,11,2,0,3
59942341536,-2,0,-1,-1,-7,-2,1,-1
59942341536,0,-2,0,2,2,1,0,-3
59942343153,-1,-1,-4,-6,5,1,-1,0
59942343153,-2,0,0,-2,-3,0,-1,-1
59942364106,0,-6,1,0,0,0,-2,-2
59942364106,-7,-1,-3,-3,-5,-5,-3,-3
59942365659,-2,-3,2,2,-5,-2,-3,-1
59942365659,8,0,-5,-2,-3,-2,-2,17
59942377820,16,-2,-2,-1,0,-2,1,2
59942377820,8,0,1,1,-1,1,0,-5
59942392717,-10,-6,0,0,-1,0,-2,-3
59942392717,-8,-8,-1,-2,1,0,1,5
59942401582,1,17,2,0,-1,0,0,-12
59942401582,2,-3,1,0,-1,-3,-3,-3
59942403194,4,-2,-4,-3,1,-1,3,8
59942403194,-1,-4,-3,-2,-5,-3,-1,-10
59942424128,-9,-3,-2,0,-1,-1,-1,-3
59942424128,-2,1,-2,-2,1,1,0,3
59942425642,-2,2,-1,0,-3,-2,-1,-9
59942425642,-4,-1,-3,-3,-3,-3,0,-2
59942437749,-5,0,0,-2,2,-2,-3,-5
59942437749,1,-1,0,-2,-2,-2,-2,1
59942446786,3,0,-1,-1,-2,-2,-1,3
59942446786,0,2,-1,-2,-1,-1,2,-10
59942461609,0,-6,-3,0,-1,-2,-3,7
59942461609,-4,-3,-1,1,0,-2,1,5
59942463253,-5,2,-1,-3,0,-2,-1,-5
59942463253,-2,3,0,-2,0,-2,0,-2
59942491617,-13,-25,-4,-2,-2,0,-3,-6
59942491617,-5,0,-2,-1,-1,-1,0,-1
59942493205,1,3,-2,0,0,-1,-1,-2
59942493205,0,-1,-1,0,0,0,-2,-3
59942497845,7,1,-3,1,-2,0,-1,5
59942497845,6,5,0,-1,-1,0,0,-3
59942506696,-1,0,0,-3,-1,0,-2,3
59942506696,-4,-3,1,1,0,-1,-1,-3
59942521330,-4,2,-3,-3,-1,0,1,-1
59942521330,11,-1,1,0,0,0,-2,1
59942527809,1,4,0,0,-2,0,0,-4
59942527809,2,2,-2,-2,-2,-1,-2,0
59942544115,1,6,0,1,0,-1,0,-2
59942544115,-6,-5,-2,-1,1,-3,-1,-2
59942545692,3,-3,-1,-3,-2,0,-1,1
59942545692,23,20,0,-1,-3,-2,0,8
59942557759,-9,0,1,0,-1,-1,0,-15
59942557759,-5,0,-3,-2,-4,-1,0,0
59942566845,-11,-6,-4,-4,-3,-4,-3,-3
59942566845,-2,-2,0,-2,-2,-2,-2,1
59942581854,0,1,-1,-2,0,-1,-1,3
59942581854,-5,0,-1,0,-1,0,-2,-2
59942583301,-2,1,-1,-1,-3,-1,-1,-4
59942583301,-6,-9,-2,-2,-3,-1,0,-2
59942604191,-2,1,-1,-2,-1,-2,-1,0
59942604191,-7,-4,-2,-2,0,0,-1,-3
59942605748,3,-1,1,-2,-1,-2,0,5
59942605748,-7,-5,0,-2,-1,-1,-1,-4
59942617752,-1,-1,-2,1,1,-1,-1,2
59942617752,-1,1,-1,0,-1,-1,-3,0
59942626754,1,0,-3,0,-1,-1,-3,-2
59942626754,-2,-5,-2,-1,-1,0,-2,-2
59942641657,-3,0,-1,-1,-2,-3,-1,0
59942641657,-6,-2,-1,-1,-2,-2,-1,0
59942643251,1,-2,-2,1,-1,0,-1,-1
59942643251,-6,-4,0,-1,-2,0,-3,-4
59942664066,-3,-1,-2,-1,-1,-2,-1,2
59942664066,6,3,-2,-1,-2,-2,-3,-3
59942665669,-3,-3,-1,1,-2,-3,-1,0
59942665669,-2,-2,-1,-2,-2,0,-1,-2
59942678428,1,-1,-1,-3,-3,-2,-2,-1
59942678428,-5,-2,0,-1,0,-1,0,-1
59942692704,0,-1,0,0,0,-2,0,-2
59942692704,-2,-1,-1,0,0,-4,-1,0
59942701527,6,13,-2,-2,-1,0,0,-1
59942701527,-4,-7,-2,-1,0,-1,-4,-1
59942703180,-9,-1,-1,-3,-1,-1,-2,-1
59942703180,-4,-1,-1,1,0,0,-1,-2
59942724105,0,0,-3,0,-1,-1,-2,-1
59942724105,5,1,0,-1,0,-1,0,0
59942725692,-11,-1,-1,0,-1,1,0,-11
59942725692,0,-2,-1,-2,-1,-1,0,0
59942737711,-2,-6,-1,-2,-2,-1,-2,-1
59942737711,-1,-2,-2,-1,-2,0,-3,3
59942754243,3,-3,-1,0,-1,-2,-3,2
59942754243,-2,-2,-1,-1,0,-2,-1,-2
59942761579,-2,-3,-1,-2,-2,0,-1,-1
59942761579,-5,-3,0,-2,-2,-1,0,-2
59942763187,6,5,0,0,1,0,0,1
59942763187,-3,-1,-1,-2,-1,0,-2,-2
59942784066,-1,-5,-1,-2,-1,0,-2,1
59942784066,-2,1,-1,-1,-1,-2,-2,-2
59942785754,0,-3,-1,0,-1,-1,-1,1
59942785754,-1,-3,-3,-1,-2,-2,-3,-1
59942797720,-1,-5,1,0,-2,-1,-1,-1
59942797720,-1,-1,-1,0,0,2,0,-1
59942806713,1,0,-3,-2,-1,-2,1,-2
59942806713,-1,0,-2,-2,-2,-1,-1,-2
59942822294,-2,-1,-2,0,-2,0,-2,-1
59942822294,0,-1,-1,0,-3,-1,0,-1
59942824485,-1,-3,-2,-1,0,-1,-2,0
59942824485,-3,1,-1,0,-4,1,0,-2
59942844170,-2,-2,-1,-1,2,-2,-1,-2
59942844170,-1,-1,0,-1,0,-1,-1,-1
59942845825,0,-2,-2,-1,-1,1,-1,-1
59942845825,-1,-3,-1,-2,-1,-2,1,-1
59942857688,-2,-3,-3,-1,-1,-1,-2,-1
59942857688,-3,-2,-2,-1,0,-1,-2,-1
59942866736,0,-1,0,-1,-3,-3,-2,-1
59942866736,0,-1,-1,0,-1,0,0,-1
59942881859,1,1,1,-2,0,0,-2,0
59942881859,0,-1,-2,-2,-1,-2,-2,-2
59942883219,3,1,-2,-1,-2,-1,0,-1
59942883219,-1,-1,-2,-1,-2,-1,0,-1
59942904333,-2,-2,-1,0,-3,-1,-1,4
59942904333,-1,0,-1,-2,-1,-1,0,-3
59942905739,-1,0,0,-1,-1,-1,-2,1
59942905739,0,-2,-2,-2,-1,-1,-4,-2
59942917922,0,-1,-3,-2,-1,-2,-2,-1
59942917922,-2,-1,-2,-1,-2,-2,-2,0
59942926770,-2,-2,-3,0,-1,0,-1,1
59942926770,-2,-1,1,0,0,-1,0,2
59942941561,0,-1,0,0,-2,-1,-2,-1
59942941561,1,-1,-2,-3,0,-3,-1,-2
59942943410,-1,-1,-1,0,0,-1,-1,-3
59942943410,-2,-2,-3,-1,-1,0,-1,0
59942964027,-3,-1,-1,1,-2,0,0,-2
59942964027,-2,0,-1,-1,1,0,-2,-1
59942966560,-1,-3,-2,-1,-1,-3,-2,0
59942966560,-2,-1,0,1,-2,-2,0,-2
59942977727,-1,0,-2,-2,-1,0,-2,-2
59942977727,-1,0,-1,-1,-2,-1,0,-1
59942994293,-2,0,0,-2,-3,-1,-2,-1
59942994293,-1,-2,0,-1,-1,-2,-2,1
59943001539,-1,-2,-1,-2,0,-1,0,-2
59943001539,-1,0,0,-1,0,0,0,0
59943003229,1,-1,0,-2,-1,0,-1,-2
59943003229,0,-2,-1,-1,-1,-2,-1,-2
59943024066,-2,-3,0,0,-1,-2,-2,-2
59943024066,-1,-1,1,-1,-3,-3,0,-1
59943025729,-2,0,-1,-1,-1,-1,1,0
59943025729,-5,-2,-1,-2,-1,0,-1,-2
59943037987,2,1,-1,-1,-1,-1,-1,-1
59943037987,-1,-2,0,0,-3,-2,-1,0
59943046739,0,-2,-1,0,-1,-1,-2,-2
59943046739,0,-1,-2,-1,0,-1,-3,-2
59943061697,-4,-1,-1,-2,0,-3,0,1
59943061697,-1,-2,-3,0,-2,-2,-1,-13
59943063188,0,0,0,-1,0,-1,0,-1
59943063188,1,-1,-2,-2,-1,-1,-1,0
59943083851,0,-1,-1,-1,-2,-1,-2,-2
59943083851,-1,-1,1,-2,-1,-1,-2,1
59943098379,-2,0,-1,-3,0,1,-3,-2
59943098379,0,0,-1,-1,-2,-2,-1,-3
59943099261,-2,-1,-3,-2,-1,1,-2,-1
59943099261,-2,-1,-3,-1,0,-1,-1,1
59943106760,-1,-3,0,0,0,-2,-1,-2
59943106760,-1,-1,-1,-2,-2,-1,-1,1
59943122328,0,-1,1,-1,-1,-2,-1,-1
59943122328,-1,-1,1,-1,-1,-1,-1,1
59943123664,-1,0,-2,-3,0,-1,-2,-1
59943123664,-2,-1,-1,-1,-1,-2,-1,0
59943144370,-1,-1,-3,-1,-1,0,0,-2
59943144370,-2,-2,-1,1,-1,0,-1,1
59943145811,-1,-1,-3,-1,-1,-2,0,0
59943145811,0,0,0,-1,-1,0,-1,3
59943157823,-2,-2,0,-2,-1,-2,-1,-14
59943157823,0,0,-1,-4,-2,-1,-1,4
59943166794,-2,0,0,-1,-2,0,-2,-1
59943166794,-1,0,-3,0,0,-2,-1,-1
59943181642,1,0,2,-1,-2,-1,-2,1
59943181642,0,-4,-3,0,0,0,-2,-3
59943183322,-1,-5,-3,-2,-1,-3,-1,-2
59943183322,-3,2,-2,0,1,-1,-1,-1
59943204067,-1,-3,-4,-2,-1,-2,-2,0
59943204067,0,0,-2,-1,-1,-1,1,-1
59943205654,-1,-1,0,0,-2,-1,0,3
59943205654,0,-2,-1,-2,1,0,-2,-2
59943226831,3,4,-3,-1,-1,-1,2,1
59943226831,-4,-5,0,-1,-1,-1,-3,-1
59943228333,0,-1,0,-2,-1,-1,0,-1
59943228333,-2,-1,1,-2,-1,-3,-3,-2
59943241649,1,0,-1,-2,-3,-1,-1,1
59943241649,2,-2,-1,-1,0,-2,-1,0
59943243233,-1,0,-3,0,0,-1,1,-1
59943243233,-1,-2,-1,-1,-2,0,-2,-2
59943264077,-4,-2,-1,0,-1,-1,-3,2
59943264077,-1,1,0,-1,-1,-2,-2,-3
59943265649,-4,-1,-1,-1,-1,-2,-1,-2
59943265649,0,-1,-1,-1,0,-1,-1,-3
59943286793,-1,-1,-1,-2,-1,0,-2,-1
59943286793,-1,0,-3,1,-1,0,-1,-1
59943288356,0,1,-2,-1,-1,-1,0,0
59943288356,0,-2,-1,0,-1,-2,-1,1
59943301675,-1,-2,0,-2,-2,-1,-2,-10
59943301675,-2,-1,1,0,-2,-1,1,0
59943303222,-2,0,0,-1,-1,-1,-1,0
59943303222,-1,-1,-2,1,-1,1,-1,-2
59943324354,-3,-4,-2,1,0,1,-1,2
59943324354,0,0,-1,0,-3,-2,-1,0
59943325747,0,-1,-1,-1,-1,-1,-1,-2
59943325747,0,-3,-1,-1,-2,-1,-2,0
