timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59370018088,-1,1,0,-2,0,-2,-2,-2
59370018088,-1,0,-3,-3,-1,0,-2,-1
59370034451,4,0,-2,0,-3,0,0,-1
59370034451,3,2,-1,0,-1,-1,-3,1
59370036068,-11,-4,-3,-1,-2,-1,-4,-2
59370036068,-2,1,0,-1,-3,-1,-2,-2
59370057005,-7,-4,-4,-2,0,0,-1,-2
59370057005,5,2,0,-2,0,-3,0,-1
59370058570,-10,-21,-2,-2,-2,-2,-1,-1
59370058570,0,5,1,2,0,-3,0,2
59370071395,-2,-1,0,-2,-2,-2,-3,-2
59370071395,-2,1,0,-4,0,-3,2,-1
59370078104,2,3,3,0,-1,0,0,-1
59370078104,4,-1,-3,0,-2,2,-1,0
59370094685,1,-2,1,-1,0,0,-1,-1
59370094685,0,3,-2,-1,0,0,-1,0
59370096168,1,4,1,-2,1,-1,1,-2
59370096168,-3,-5,-1,-3,-2,-1,-1,-3
59370117261,0,2,0,-2,-2,-1,-2,-3
59370117261,-1,-3,-2,-4,-1,-1,-2,-1
59370118648,-2,2,-1,3,-2,0,-1,-2
59370118648,1,-2,0,1,0,1,-1,-2
59370132222,0,-3,0,1,-2,-3,-1,-2
59370132222,-1,-1,2,1,-2,-1,0,-1
59370133690,3,1,-1,0,-2,-1,-2,0
59370133690,0,-2,-2,0,-2,1,-1,0
59370154722,-1,-3,0,0,1,1,0,0
59370154722,-1,0,-3,-2,-1,0,0,-1
59370156220,0,3,2,-3,-1,0,-1,-1
59370156220,0,-1,-2,-3,-2,-1,0,-1
59370177153,-10,-5,-3,-4,0,-1,0,-2
59370177153,6,3,0,-1,-2,-1,-2,-1
59370178672,-9,-18,-1,-2,0,0,-2,-1
59370178672,0,-1,-1,0,-1,-4,-2,-2
59370191633,2,1,-3,-2,0,-2,0,-1
59370191633,-4,-1,-2,-1,0,0,-2,-2
59370198392,2,3,-2,-1,-1,-1,-2,1
59370198392,-1,-3,-1,-1,0,-1,-1,-3
59370215153,1,0,-3,-1,-3,0,-2,-3
59370215153,-1,-2,-1,0,-1,-1,-2,-1
59370216611,3,3,-1,-2,-2,-1,0,-3
59370216611,-4,-4,-3,-1,-1,-2,0,-1
59370237238,1,1,-1,0,-1,-3,-1,0
59370237238,-3,-3,-1,-2,-4,0,-1,-2
59370238656,-1,0,-2,-1,-2,-3,-3,-1
59370238656,-1,-2,-2,-1,0,-2,-1,0
59370251424,0,0,0,-1,-1,-1,-1,0
59370251424,-2,0,-3,0,-2,-1,-4,0
59370258170,-1,1,-1,-1,-1,-1,1,-2
59370258170,0,-1,0,-1,-2,0,1,-3
59370274730,2,-2,-2,1,2,2,1,0
59370274730,-2,-2,0,-1,2,-1,-1,-3
59370276085,1,2,0,-2,-3,-1,-2,-4
59370276085,-2,-3,-2,-1,1,-1,1,-1
59370297071,-3,-2,1,-3,-1,-2,0,-1
59370297071,1,-2,0,1,1,-2,-2,3
59370298608,1,2,-3,-2,-3,-2,-2,-2
59370298608,0,1,-2,-3,0,-2,0,-1
59370311485,-4,0,1,-2,-3,-1,-1,-1
59370311485,-1,-4,-3,-2,-1,-2,1,-1
59370318387,-1,1,-1,0,0,0,1,1
59370318387,-2,-1,0,-2,-2,0,0,-3
59370334643,1,2,-3,-2,-2,-3,-1,-1
59370334643,-2,3,-1,0,0,-1,-2,-2
59370336096,2,-1,-1,-2,0,-1,0,0
59370336096,-2,0,-2,-1,-1,-1,-1,-1
59370364695,-1,-4,-2,0,-1,0,0,-1
59370364695,-1,-2,-2,-2,-1,0,-2,-2
59370366176,-3,-3,-1,-2,0,-3,-2,-3
59370366176,0,-3,0,-1,1,-1,-3,1
59370371424,-2,-1,2,-2,1,-1,-2,-1
59370371424,-2,0,-2,-2,-2,-3,0,0
59370378374,0,1,1,0,-3,0,1,0
59370378374,-2,2,0,-1,-2,-1,-1,-2
59370394704,-1,0,-3,-2,-2,-1,1,0
59370394704,-1,0,-1,-1,-1,-1,-2,-2
59370396108,-1,1,-1,1,0,0,-1,-2
59370396108,-1,0,0,-1,0,-2,0,0
59370416973,-3,-2,-1,-2,-1,-2,-3,-3
59370416973,1,-1,0,-1,-2,1,0,-1
59370423400,1,-1,-2,-3,-1,-1,-1,0
59370423400,-1,-2,-1,0,-2,-1,-1,-1
59370430807,3,0,-1,-2,-1,1,-3,2
59370430807,0,-1,-1,0,0,-2,-2,0
59370439653,1,-2,0,-1,0,-1,-3,-1
59370439653,-1,-4,-3,-2,-2,1,-2,-1
59370454490,0,2,0,0,-4,-2,-1,-2
59370454490,-10,-19,-2,0,-2,0,-1,-2
59370456035,-5,2,-1,-1,0,-2,1,-1
59370456035,3,1,2,-1,0,-2,0,-1
59370477202,-2,-3,-3,-2,-1,1,1,-1
59370477202,3,2,0,-1,-3,0,-1,1
59370478628,-2,-3,-4,-3,-2,-2,-1,-2
59370478628,-4,-3,-2,0,-3,-1,0,-1
59370491436,-2,-2,-2,-2,0,-2,-3,-1
59370491436,1,4,-3,-2,-1,1,0,1
59370498221,0,-2,-1,0,0,1,-2,0
59370498221,-2,2,0,-1,-3,-1,-3,-1
59370514752,1,-1,-1,0,0,-1,1,-2
59370514752,-2,2,1,-2,0,-1,-3,-3
59370516055,1,-2,-1,1,-2,-1,1,0
59370516055,-1,-1,-4,-2,-1,-1,-1,1
59370536947,-2,0,-1,0,0,-2,0,-2
59370536947,0,-3,1,2,-3,-2,0,-1
59370538537,2,3,-3,-2,-2,-2,-2,-2
59370538537,-2,-3,0,1,0,-1,-2,-2
59370550675,0,-2,0,-2,-1,0,-2,1
59370550675,-2,0,-2,-3,1,-2,-2,-4
59370567168,3,-1,1,0,-2,-3,-1,1
59370567168,-2,-2,-2,-3,-4,-1,-2,0
59370574533,0,2,-1,-1,-3,-2,-1,-1
59370574533,-1,4,-1,0,-1,-1,0,-1
59370576191,-2,2,-1,1,1,-3,0,0
59370576191,-2,-3,-2,-1,-1,-1,1,-2
59370596955,0,-1,0,0,0,-1,0,-3
59370596955,2,1,0,-3,-3,0,0,1
59370598615,-3,-3,2,0,0,-2,-1,1
59370598615,2,2,0,-2,2,-2,-2,-1
59370610643,-1,-3,-3,-1,0,-2,-1,0
59370610643,0,0,-2,-1,0,-1,1,-2
59370627201,-2,-2,1,-1,-1,-1,-1,-1
59370627201,-5,-3,-2,-2,-2,-1,0,1
59370634671,1,-1,-1,0,-1,-3,0,-1
59370634671,-1,-2,-2,-3,1,-1,-3,0
59370636099,0,-2,-2,-1,-1,-1,-1,-3
59370636099,-2,-2,0,-1,-2,-1,2,0
59370657239,0,-3,-1,0,-2,-1,-3,-1
59370657239,0,2,1,0,-1,1,0,1
59370658733,-2,-2,-2,-1,-2,-2,0,-1
59370658733,-1,0,-2,-1,0,-4,-3,-1
59370670801,-1,0,0,-2,0,0,-1,-2
59370670801,-3,-3,-1,-2,-1,-1,1,0
59370687092,9,10,-2,-2,-1,3,-2,1
59370687092,-3,-6,-2,0,0,-2,0,-1
59370694614,-3,0,1,0,-1,1,-2,0
59370694614,-3,-2,-1,0,0,-2,-3,-2
59370696118,-2,-1,-1,-3,-1,-1,0,-2
59370696118,2,1,-2,-1,-3,0,-1,0
59370717140,-1,-2,-2,-2,-1,0,0,-1
59370717140,1,0,-1,-3,-1,0,-1,-2
59370718664,-4,-6,-1,-1,0,1,-1,0
59370718664,-1,-1,0,0,-1,-2,-1,-4
59370730651,-1,-3,-1,1,1,0,-1,-1
59370730651,-2,-3,-3,-3,-1,-2,0,-1
59370739695,-1,-4,0,-2,0,-2,-2,-2
59370739695,-2,-1,-2,-3,0,-1,0,-2
59370754520,-1,0,-2,-2,-2,0,-1,-2
59370754520,0,0,0,1,-5,-2,0,1
59370756157,1,-2,2,-2,-1,1,-2,-1
59370756157,0,0,-2,1,-1,1,-2,0
59370777104,-2,-1,1,-2,-4,-2,0,-1
59370777104,-3,-7,-1,-1,2,-1,-1,-1
59370778588,-3,-2,-3,-3,-3,-3,-2,-3
59370778588,0,-1,0,-2,0,-1,0,-1
59370790884,-2,-2,-1,1,1,-2,1,1
59370790884,6,3,-1,-1,-3,-1,1,-1
59370799669,-2,-4,-1,-2,-2,0,-1,0
59370799669,2,-1,1,-2,1,-1,-1,0
59370814765,1,2,1,0,-2,-1,-2,-1
59370814765,-4,-2,-1,-2,-1,-1,-3,-1
59370816065,-1,1,-1,1,0,-1,2,-2
59370816065,-2,-1,0,-1,-2,0,-2,-1
59370837082,-1,-3,-2,-3,-2,-1,-3,-2
59370837082,-1,-1,0,0,-2,-1,-1,-1
59370838602,-4,-3,-2,-2,1,-2,-2,-2
59370838602,-2,-3,0,0,-1,-2,-3,-3
59370850723,1,1,-1,-1,0,-1,1,-2
59370850723,-1,0,-1,-2,-1,-1,-3,-1
59370859746,0,-1,-3,0,-1,-2,1,2
59370859746,-1,0,0,-1,0,-1,-1,0
59370874586,-2,-2,-3,-1,1,-1,-1,0
59370874586,-2,-1,-1,0,1,0,0,0
59370876094,-1,-1,2,0,-2,0,-2,0
59370876094,-1,-1,-3,0,-2,-3,-2,-1
59370896973,-2,-2,-1,-2,-2,0,-1,-2
59370896973,-1,0,1,-1,-2,-3,-1,0
59370898559,1,6,1,0,-2,-1,-1,-2
59370898559,-7,-11,-2,0,-2,1,1,1
59370910645,3,3,-1,0,1,-3,-2,0
59370910645,-2,0,2,-1,-1,-2,-2,-1
59370919606,1,1,-1,1,-3,1,-1,0
59370919606,-3,0,-1,0,-3,-1,-1,-1
59370934468,2,0,2,-2,-1,-1,0,2
59370934468,-2,0,-2,-1,0,-1,0,-4
59370936061,-1,-3,-1,-1,0,-1,-2,-3
59370936061,-2,1,-1,-3,-2,-3,-1,-3
59370964036,-3,-2,-1,-1,0,-2,-1,0
59370964036,1,0,-4,1,0,0,-3,0
59370972034,-3,-2,0,-1,-2,-1,-2,-1
59370972034,1,0,-1,-4,-1,-2,0,0
59370979459,-4,-3,-4,-1,-1,0,0,-3
59370979459,-1,-2,-2,1,-2,-1,1,-2
59370981060,-1,-1,0,-3,-2,-2,0,-1
59370981060,1,1,0,-1,-2,-1,-3,-1
59370994442,-2,0,0,0,0,0,-1,-1
59370994442,-1,-2,-2,-2,-1,0,-1,-1
59370996067,-1,-1,-2,-1,1,2,-3,-2
59370996067,2,2,-2,-1,0,-1,0,0
59371016888,-3,-2,-3,1,-2,-2,-1,-2
59371016888,-1,1,1,-1,1,-1,-1,-1
59371018493,-2,0,-1,-3,-1,-2,-1,-1
59371018493,0,1,-1,0,0,0,-1,-3
59371056075,-2,0,-2,-2,-2,-1,0,-1
59371056075,-3,0,-2,1,-2,0,1,-1
59371057522,0,-2,-2,0,-2,-1,-2,-3
59371057522,-1,-2,0,1,-2,-1,-1,-1
59371058241,-3,-5,0,0,-2,-1,-2,-2
59371058241,-2,-10,-1,0,-1,-1,-2,-1
59371062041,-2,0,-2,2,0,-1,-1,-1
59371062041,0,1,0,-3,0,-2,-1,-2
59371077210,-2,-2,0,-1,0,-1,0,0
59371077210,1,2,-1,-2,0,-2,-3,0
59371078566,-2,-4,-2,-2,-1,-1,-3,0
59371078566,-1,-1,-1,0,-1,-1,2,-2
59371099718,3,2,-2,-1,-1,1,-3,-3
59371099718,1,0,1,-2,-1,-3,-1,-1
59371101124,-1,-2,-1,-1,-2,-2,-1,0
59371101124,-1,0,-3,-2,-1,-1,-1,0
59371114566,-4,-3,2,-1,-3,-2,-1,-2
59371114566,1,1,-1,-1,0,-1,-1,-4
59371116105,-2,0,-1,-1,-2,-1,-2,-2
59371116105,0,-2,-2,-1,1,-1,0,-1
59371137224,-1,-2,-2,0,0,0,1,-1
59371137224,-1,-1,-2,0,0,0,-1,0
59371138637,1,0,1,0,0,-2,-1,-1
59371138637,-1,-2,0,0,-2,0,-2,-2
59371159713,1,0,-3,-1,0,-1,-2,-2
59371159713,-5,-10,-1,-3,-2,-1,-3,-1
59371161082,-2,1,-1,-2,-2,1,2,-1
59371161082,-1,-1,0,-1,0,-1,-2,-1
59371173956,-2,-4,1,0,-1,-3,-2,-1
59371173956,-2,2,-1,-2,-1,-2,-2,-1
59371188344,0,-2,-1,0,1,-2,1,-1
59371188344,0,-1,1,-2,-3,-2,-3,-2
59371197187,1,2,-1,-1,-3,-1,-3,1
59371197187,-2,2,0,1,1,1,-1,-1
59371198655,-2,-3,-1,-1,0,-1,-1,-1
59371198655,-2,2,-1,-2,-3,-1,0,-2
59371219525,3,1,-2,-1,-1,1,-1,1
59371219525,-1,-2,-2,0,-2,-1,0,-1
59371221029,-2,-2,0,-3,0,-1,0,-1
59371221029,-4,-3,-1,-2,0,0,-2,-3
59371242237,-2,-2,0,0,1,-2,-2,-2
59371242237,0,0,-1,-1,0,-3,-2,0
59371243617,0,2,-1,-1,-2,-2,-1,-1
59371243617,0,0,-2,0,-2,-1,-2,0
59371257267,-2,-3,-2,-2,0,-1,-1,-2
59371257267,1,0,1,-2,-1,0,1,0
59371258662,-1,-2,-1,-3,0,-1,0,1
59371258662,0,-1,2,1,0,-1,-1,-1
59371279512,-1,-1,1,-2,-3,-1,0,0
59371279512,5,10,-2,0,1,0,1,-1
59371281066,-2,-2,-3,-1,-2,0,-2,-1
59371281066,-1,0,-2,-2,0,-2,-3,0
59371293776,-2,-1,-1,0,-1,-3,0,-3
59371293776,-4,1,-2,-3,0,-2,-2,-1
59371302021,7,0,-2,1,-1,-1,-1,-1
59371302021,-2,-3,-1,-1,0,2,-2,-1
59371317054,-2,-1,0,-2,0,1,-1,-1
59371317054,-3,-3,-1,-2,-3,-2,-3,0
59371318570,0,-3,-1,-2,-3,-3,-4,-3
59371318570,1,-3,-2,-2,-1,0,1,-1
59371339539,-1,-1,-2,0,-1,0,0,-1
59371339539,-1,-4,0,-1,0,-2,-1,-1
59371341053,-3,-1,-3,1,0,0,0,-1
59371341053,-1,-1,1,-2,-3,-3,-1,-1
59371353878,-2,-2,-5,-3,-2,-1,-2,-1
59371353878,-1,-1,-3,0,-2,-2,1,-3
59371360697,-3,-1,0,1,0,-1,-2,0
59371360697,-2,-2,-2,-1,-2,0,1,0
59371377039,-2,-1,1,-1,0,-1,-2,-3
59371377039,-1,-2,0,-1,1,2,-2,-2
59371378621,-3,-4,-4,-3,-1,-1,-2,-3
59371378621,0,0,-2,0,-1,0,1,0
59371399813,0,-1,1,-3,1,-1,2,-1
59371399813,-1,-4,0,0,-2,-1,0,0
59371401058,-1,-2,1,-1,-3,0,-2,0
59371401058,1,-2,0,1,-1,-1,-2,-2
59371414026,0,2,-1,-1,-2,-3,-3,0
59371414026,-2,-2,-2,0,-1,0,-3,-2
59371420877,-1,2,-1,0,-1,0,2,-1
59371420877,6,-2,-2,0,-3,-3,-2,-1
59371437190,-2,-2,-3,0,-1,-2,-1,-3
59371437190,-5,-3,-2,-2,0,-3,-1,-1
59371438641,-1,-1,0,-3,-2,0,-2,0
59371438641,0,-4,0,-2,2,-1,-1,-1
59371459683,0,-3,0,-1,1,0,0,1
59371459683,1,3,0,-1,0,0,-2,0
59371461116,-2,-4,-3,-1,1,-3,-1,-2
59371461116,-2,2,-1,-3,0,0,0,0
59371473360,-1,0,0,0,-1,1,-1,0
59371473360,0,-3,0,-1,-3,-1,-2,0
59371482172,2,6,1,-1,-1,0,-2,1
59371482172,-8,-12,-2,1,0,-2,-1,-1
59371497182,3,0,-2,-3,-1,0,-1,0
59371497182,-2,1,1,-3,-2,-1,0,-1
59371498664,1,1,-2,0,-2,-2,0,-1
59371498664,1,2,-1,0,0,-1,-1,-2
59371520125,-3,-3,-1,-1,-1,0,0,-1
59371520125,-2,-2,-2,-1,-2,0,-2,0
59371521617,-2,-3,0,0,-1,0,-1,-2
59371521617,-1,0,-2,-1,-3,-2,0,-1
59371533310,0,-1,-1,1,-2,-1,1,-1
59371533310,2,0,-1,-2,-3,0,-1,-3
59371542236,-1,-3,-1,-3,-2,0,-2,-2
59371542236,-3,-2,0,-1,0,-1,-2,-1
59371557217,1,2,-1,2,1,-1,-2,-2
59371557217,3,0,-3,1,0,-2,0,1
59371558664,8,-1,1,-1,-1,2,2,0
59371558664,-2,1,-1,-7,-1,-2,0,1
59371579560,-2,-1,1,-1,-2,-3,-2,-1
59371579560,1,2,-1,0,-1,-2,-1,0
59371581056,-4,-1,0,3,-1,-3,-3,-2
59371581056,-1,1,-3,4,-1,1,-1,-1
59371593228,0,-4,-2,0,-1,-2,-1,-1
59371593228,-3,-3,-1,2,0,1,-2,-2
59371602106,-3,-2,-2,0,0,-2,-3,-2
59371602106,2,1,-1,-3,-1,-2,0,-1
59371617084,-5,-1,-1,-1,-2,-2,-3,1
59371617084,-1,-3,0,-1,1,-1,0,-1
59371618617,-3,-2,0,-3,-2,1,-2,-1
59371618617,0,3,-1,-1,0,-1,0,-1
59371639494,-1,-3,-2,-1,0,0,-3,0
59371639494,-2,0,2,-1,-1,0,1,1
59371641034,-6,-19,-1,-2,-1,-3,-1,-1
59371641034,-1,0,-1,1,0,0,-2,-3
59371662152,-2,1,0,-5,-2,-1,-1,-4
59371662152,-1,0,-2,-1,0,-1,-2,1
59371663659,-4,3,-3,0,-1,-2,-2,-3
59371663659,0,-1,1,-1,-3,0,-1,1
59371684719,0,-1,-2,-1,-3,-3,-1,0
59371684719,1,-1,-1,0,-2,-2,-2,-3
59371686168,-2,1,-1,-1,-1,0,1,-2
59371686168,-2,-2,-1,-1,-1,-1,-2,0
59371699505,2,-3,-1,-1,-3,0,-2,-1
59371699505,1,0,2,-1,-3,-1,-1,-1
59371701096,1,3,-1,0,0,-1,-1,-1
59371701096,0,-1,-1,-3,-1,-2,-1,-2
59371713214,-5,-2,-3,-2,0,0,0,0
59371713214,0,-2,-2,0,-1,-2,0,-1
59371722034,-1,-1,-1,-1,0,-1,-2,-2
59371722034,0,2,2,2,-2,0,-2,-3
59371737183,0,1,-1,-1,0,-1,-1,-3
59371737183,-3,-2,-1,-3,1,-1,1,1
59371738611,9,14,-1,-1,-2,0,0,0
59371738611,0,-1,-1,0,-1,-3,2,-2
59371759719,0,0,-3,-1,-2,0,0,-1
59371759719,-3,-3,-1,-3,-2,0,-1,-3
59371761082,-3,-1,-2,-2,-3,-1,0,-1
59371761082,-2,-1,-2,-2,0,-1,-4,-1
59371773359,-2,-2,-1,-1,0,-1,-2,-4
59371773359,-1,2,-4,-2,-2,-3,0,2
59371782102,-11,-5,-2,-1,0,-2,-4,-1
59371782102,0,-2,-2,0,-1,-1,-2,-2
59371797026,-2,-4,-1,-2,-1,-1,0,0
59371797026,-5,-3,0,-1,0,-2,-4,0
59371798667,1,-5,0,-1,0,-1,0,0
59371798667,-3,-2,0,-1,-1,-2,0,-1
59371819581,3,8,0,0,1,-1,0,0
59371819581,-4,-12,-2,-1,-1,0,0,-3
59371821061,-3,-1,-2,-2,0,-1,-2,0
59371821061,2,1,0,0,-3,-2,-1,1
59371833353,0,2,-1,0,-2,-3,0,-2
59371833353,-1,-1,0,-2,-1,0,-2,-1
59371842290,2,0,-1,0,-1,0,-2,-1
59371842290,-4,-3,-1,-2,-1,0,-2,0
59371857223,-2,-5,0,-2,-1,-2,-2,-1
59371857223,-2,0,-1,0,-1,-3,1,1
59371858602,0,-2,0,-2,-2,0,0,-2
59371858602,0,0,-1,-2,-2,-2,-2,-2
59371879556,-3,-4,-3,-1,-2,0,0,2
59371879556,0,0,-2,0,0,-1,1,-1
59371881098,0,2,0,1,1,-2,0,-2
59371881098,1,-1,-3,-2,-1,-2,1,-1
59371893149,-2,-2,1,-3,0,-2,-1,-2
59371893149,1,9,-1,0,0,-1,-3,-3
59371902110,4,-8,-1,-3,-1,-2,-2,1
59371902110,6,5,2,0,1,-1,2,1
59371917176,-1,-4,-1,-1,-2,0,-1,1
59371917176,3,7,-2,2,-2,-1,-1,2
59371918685,-1,0,0,1,-3,-1,0,-1
59371918685,-3,-3,-5,-2,0,-2,-2,-1
59371939695,1,-2,0,-2,-3,-2,-2,-2
59371939695,-3,-2,-1,0,-1,0,-2,-3
59371941167,-5,0,-1,-3,-3,-3,0,-1
59371941167,-2,0,0,-1,0,0,-3,-2
59371962256,-3,1,1,-2,-1,0,-1,-2
59371962256,0,-5,-2,-1,-1,0,-1,0
59371963658,-2,0,-1,-1,1,-1,-3,-4
59371963658,-2,-1,-1,-3,0,-1,-1,0
59371976602,1,0,0,0,1,1,-2,-2
59371976602,-1,-3,-1,-3,-1,-2,0,-1
59371983305,-2,1,-1,-2,-2,0,1,1
59371983305,-2,-2,-3,2,1,-1,0,-1
59372006939,0,0,-3,0,1,-3,0,0
59372006939,-1,0,0,-4,0,1,0,0
59372008504,-1,-1,-1,-2,-1,-1,-1,0
59372008504,-3,-3,-2,-3,-2,-1,-2,-2
59372022225,0,1,-3,3,-1,-1,-1,-1
59372022225,-1,0,2,-1,0,-2,0,0
59372023622,-1,-1,-1,-3,-1,-5,0,-1
59372023622,-2,-3,1,3,2,7,-3,-2
59372037134,-2,-4,-4,-16,-4,2,1,-1
59372037134,-2,0,0,18,0,-1,-3,-2
59372038635,-1,-2,2,-21,-8,-21,-3,0
59372038635,-3,-2,-4,4,6,22,4,-1
59372059768,1,0,1,-23,-11,-18,-6,-1
59372059768,-1,-1,-2,-15,6,12,1,-3
59372061103,0,1,-2,22,4,2,-5,-2
59372061103,1,-1,1,14,-5,-13,1,0
59372082179,-2,3,0,-13,0,2,-2,1
59372082179,-1,-3,-2,2,-7,-10,-2,-2
59372083588,-3,-2,-4,-11,-1,5,-1,-2
59372083588,-2,-1,-3,-9,0,3,0,-1
59372104686,-1,-3,2,18,3,8,2,1
59372104686,-1,-1,-2,-12,-7,-11,-5,-2
59372106146,2,1,-3,4,2,7,0,1
59372106146,-1,0,-1,-6,-4,-6,0,2
59372119579,-1,-4,0,5,3,-2,0,-3
59372119579,-6,-2,0,-3,-4,-12,-5,-3
59372121132,0,-1,1,0,1,16,7,1
59372121132,-2,-2,-5,-9,-5,-6,-6,-2
59372142215,-3,-2,-2,13,3,3,0,-1
59372142215,-1,-3,0,2,2,-4,-1,1
59372143557,-1,-1,0,-3,-5,2,2,0
59372143557,3,-1,0,-9,1,2,-1,-3
59372156039,-1,0,-1,6,2,1,-4,-2
59372156039,0,0,0,4,-4,-2,0,-1
59372164598,3,10,-1,-9,-3,-25,-4,1
59372164598,-5,-3,-7,10,-4,6,6,-5
59372179436,-2,-1,-2,-1,5,9,-4,-2
59372179436,2,-1,1,26,13,6,0,1
59372180999,-2,-1,1,-23,-13,-13,-12,-2
59372180999,-1,2,2,-1,3,5,5,0
59372209710,0,0,0,-9,-3,-3,5,-1
59372209710,1,-1,-4,14,0,14,3,0
59372211064,-2,-6,-3,15,1,-4,-1,-1
59372211064,-1,-5,-1,-7,-5,0,-7,-3
59372215622,-4,-3,-2,3,0,-38,-12,0
59372215622,-1,0,2,-14,0,-1,9,-2
59372224640,-3,-3,-2,6,2,30,1,-4
59372224640,-1,-2,-1,-3,-4,-21,-4,1
59372239519,5,4,0,1,-2,4,3,1
59372239519,-1,-3,0,-17,-4,3,-4,-5
59372241083,-1,-3,1,-1,0,-23,-1,3
59372241083,-1,6,-1,6,-2,5,-4,-28
59372262229,-1,-12,-2,7,2,17,5,10
59372262229,-1,1,-3,-24,1,-5,-5,-4
59372263594,-1,-1,-3,-3,-3,24,7,0
59372263594,-4,-1,2,0,-2,-32,-8,-4
59372275794,-4,-1,-6,3,-4,-13,-4,-9
59372275794,-7,-4,-5,-9,-4,16,-1,-1
59372284624,-4,-5,-3,8,6,0,5,-1
59372284624,3,1,2,0,-1,8,0,11
59372307220,4,4,8,12,11,-14,4,1
59372307220,1,-3,-2,9,-12,-20,-8,3
59372308627,-3,-5,-9,-3,1,29,3,-7
59372308627,-5,-2,0,4,8,-13,-14,9
59372322216,0,-1,0,-8,-23,-6,1,-6
59372322216,1,3,3,13,1,13,13,1
59372323755,5,1,3,-4,8,-30,-13,-4
59372323755,-2,0,-3,-9,-1,21,-3,-2
59372335816,-10,-15,-5,-6,0,38,-1,-5
59372335816,2,0,4,7,-2,-39,-2,1
59372344679,-1,1,0,-6,-16,-27,-7,0
59372344679,-1,0,0,-4,-1,-6,10,2
59372359714,1,4,-3,-3,-2,3,-4,-3
59372359714,1,0,1,1,3,27,-1,0
59372361153,-3,-5,-1,2,0,8,5,3
59372361153,1,-3,-2,12,3,-23,0,-3
59372382212,1,1,2,2,-7,20,11,3
59372382212,1,-1,-3,-2,16,-3,-19,-5
