timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82145119648,1,3,-1,0,-4,0,0,-3
82145119648,-1,1,-1,-1,-1,-1,-1,-13
82145121280,21,28,3,-6,-2,0,0,21
82145121280,-3,-9,-2,-3,-1,-2,2,-2
82145133335,3,0,-1,4,0,-3,-2,-1
82145133335,6,-1,-3,1,-1,0,-1,4
82145142385,5,-1,-1,-2,-2,-1,-2,-33
82145142385,10,0,-1,0,0,1,-1,13
82145157183,14,8,1,-2,0,0,3,3
82145157183,-12,-2,-1,-3,0,-1,-1,-12
82145158812,7,-8,-4,0,0,-2,1,5
82145158812,-29,-17,-4,-5,-2,-4,-5,0
82145179759,10,-3,2,-1,2,-1,-1,-21
82145179759,-2,17,-1,0,-2,-1,-1,14
82145181286,-17,-24,-1,1,0,2,1,5
82145181286,-1,5,-2,-6,-3,-2,-7,-11
82145193331,-14,4,-2,-2,0,1,1,2
82145193331,2,-5,-1,2,-1,-2,-2,-1
82145202283,-8,-4,-1,0,-1,-1,-5,-14
82145202283,-4,3,-1,-1,-2,0,-2,-20
82145217157,-10,-2,-4,-2,-1,0,-4,-4
82145217157,6,4,0,0,0,0,-2,-5
82145218795,-9,-6,2,-2,-2,-2,-2,-1
82145218795,1,0,-1,0,2,-1,0,3
82145239687,3,9,0,1,-1,-2,-1,12
82145239687,3,-5,0,-2,-1,-2,-1,-5
82145241283,-20,-6,-5,-4,-2,-1,-4,1
82145241283,5,0,-1,-1,0,-1,1,3
82145253362,1,-3,0,-1,0,-2,0,4
82145253362,-7,7,0,2,0,-3,-1,-1
82145262338,9,-3,2,0,-1,-1,-1,-3
82145262338,8,2,0,-7,-1,-1,3,4
82145277155,-17,-11,-2,11,-2,-1,-3,-15
82145277155,-3,-1,-3,-6,-3,-1,-2,-5
82145278803,-6,3,1,3,-1,-2,-2,0
82145278803,1,-2,-1,-2,-1,-2,1,-7
82145299708,-4,-6,-1,-1,0,-1,-2,2
82145299708,4,-5,-1,0,-1,-1,0,10
82145301318,-4,1,-2,-2,-1,-1,-1,-23
82145301318,-3,-2,-2,2,-2,0,-1,1
82145313299,-2,-8,-4,-3,-3,-2,-3,3
82145313299,-9,2,-1,1,-2,-1,0,-20
82145322343,-2,3,-1,-2,0,0,1,2
82145322343,-1,-17,-1,-2,-2,-1,-1,3
82145337191,2,-3,-1,0,0,-1,-3,-21
82145337191,3,-2,-3,-8,-1,-2,0,25
82145338810,23,-4,-4,0,-2,-2,-1,25
82145338810,-3,-1,-1,0,-1,-1,-3,-3
82145359665,-18,-10,-3,-6,-3,-2,-5,-47
82145359665,8,-5,2,2,2,-1,1,8
82145361258,-7,-3,-2,-4,0,-1,-3,-2
82145361258,-3,-1,-3,0,-1,0,1,-2
82145373336,2,3,-1,-3,-1,-1,0,25
82145373336,-2,0,0,-2,-2,-1,0,-6
82145382359,-12,5,-2,3,-2,-1,-2,6
82145382359,-10,-21,-5,2,0,-1,-2,-5
82145396573,12,10,3,-6,-1,0,2,19
82145396573,2,-6,0,0,0,-1,1,1
82145403332,17,12,2,-2,-1,-1,0,4
82145403332,-5,4,-1,1,-2,-2,-1,-2
82145419742,-20,-6,-2,-2,-2,-3,-3,-25
82145419742,8,-5,-1,-1,0,0,1,-1
82145421275,-3,-5,-2,0,0,-1,-1,-7
82145421275,-3,7,-2,-3,-1,1,-3,6
82145433368,2,-2,0,-1,-2,0,0,-1
82145433368,-8,2,-2,-3,-4,-1,-5,-10
82145442343,5,-6,-3,-1,0,-2,-2,-3
82145442343,-6,11,1,1,-3,0,1,-9
82145456490,-7,-3,-3,-1,-2,-1,-1,8
82145456490,2,24,-3,-3,-3,-2,-3,2
82145463308,2,-3,1,0,1,0,0,6
82145463308,2,0,-2,1,-1,-2,-1,-3
82145479696,-1,-3,0,2,0,1,-1,10
82145479696,-2,-2,-2,-2,-1,-3,-3,1
82145481247,-19,-3,0,-3,-2,-1,-4,-2
82145481247,12,6,0,0,-1,-2,0,2
82145493348,1,2,-2,-3,0,0,1,4
82145493348,12,-1,0,-2,-2,-2,0,-5
82145502361,1,-2,-3,-2,-3,-3,-1,-4
82145502361,-9,-3,-1,-1,-2,-3,-4,-37
82145517219,-7,-5,-4,1,0,-1,-1,10
82145517219,-4,-11,0,2,0,-2,0,2
82145518798,15,-5,-4,-3,-2,-1,0,1
82145518798,4,14,1,-10,-1,-1,-2,15
82145539691,1,-2,-2,-1,-1,-1,-1,-4
82145539691,-8,-6,0,1,-3,-1,-1,-8
82145541282,6,21,2,5,-2,0,0,1
82145541282,-3,-19,-5,0,-1,1,0,6
82145562263,4,7,0,-3,-1,0,0,0
82145562263,4,3,1,1,0,0,1,9
82145563855,-7,0,-1,-1,-2,-1,-1,-5
82145563855,3,-3,-1,-1,-1,-2,-1,11
82145577179,-8,-1,2,-1,-1,-1,0,2
82145577179,-7,-9,-3,-2,-1,0,-1,-5
82145578805,14,0,1,1,-2,0,1,1
82145578805,1,5,0,2,0,-1,-1,-2
82145599668,9,-4,-3,-5,-4,-2,-1,4
82145599668,-5,-4,-3,-3,-1,0,-3,-1
82145601298,-7,2,-1,-2,0,0,0,19
82145601298,8,-9,0,1,0,-1,1,-16
82145622141,-17,0,-2,-1,-3,-1,1,13
82145622141,11,0,-1,-3,-2,0,-1,8
82145623763,-6,-1,-3,-2,-1,-1,-2,-2
82145623763,-7,1,-2,-1,-1,0,-1,-4
82145637168,2,-2,-3,-2,0,-2,-2,-6
82145637168,-2,-4,-1,0,-2,0,0,1
82145638799,-6,-7,-3,-2,-3,-2,-2,-6
82145638799,-4,0,-3,0,-2,-2,0,4
82145659620,-2,-4,-2,-2,0,-3,-1,-7
82145659620,-5,1,-1,0,0,-1,-1,0
82145661228,-14,-5,-3,-3,0,0,-2,-18
82145661228,-11,-1,-5,-7,-5,0,-1,0
82145682189,3,1,2,5,1,-1,0,2
82145682189,-2,-2,0,6,-2,-1,-1,-9
82145683808,-4,-7,-3,-4,1,-2,-1,-2
82145683808,0,10,0,-1,0,-1,-1,3
82145696506,2,10,1,-4,-2,-1,-2,28
82145696506,6,-9,0,-3,-2,0,0,-11
82145703296,-5,-2,1,2,1,0,-1,-4
82145703296,1,5,0,-1,0,-2,-2,4
82145719637,6,-1,0,2,2,0,0,-2
82145719637,4,18,0,-2,0,-2,0,0
82145721287,2,-4,-1,0,-3,-2,-1,3
82145721287,9,-3,-2,-1,-3,0,-1,5
82145742163,-2,-7,0,-2,-1,0,-2,-6
82145742163,-8,-6,-2,-1,-1,-1,-2,-1
82145743800,14,3,1,1,-1,-1,0,-4
82145743800,0,-6,-2,4,-2,-1,-3,1
82145756533,7,11,0,-9,-1,-1,-3,-13
82145756533,-6,-2,-3,2,2,1,0,8
82145763324,3,5,1,0,1,-1,0,1
82145763324,-3,-8,-2,0,0,-1,-1,-2
82145779736,-6,-8,0,1,0,-1,1,-29
82145779736,0,-2,-2,-4,-2,-1,-2,-7
82145781341,-6,-5,-1,-5,-1,0,-1,0
82145781341,0,6,0,3,-2,-1,-1,0
82145802150,1,7,-3,1,-3,-1,-2,4
82145802150,-8,-19,-2,0,-1,0,0,0
82145803754,-5,-4,-2,-2,0,-3,-1,-2
82145803754,0,1,0,-2,0,-1,-1,3
82145816539,-13,-3,-4,-3,-4,-3,-3,-3
82145816539,-1,-1,-1,-4,-1,-2,-2,-3
82145823299,-1,-3,-2,1,-3,0,0,0
82145823299,-1,4,0,0,0,0,0,0
82145839493,9,0,1,0,0,0,-2,-2
82145839493,-2,-1,1,-1,-2,0,0,7
82145845809,-4,-4,-3,-1,-2,-2,-1,-1
82145845809,-27,0,-2,-4,-2,-2,-3,-2
82145862182,-1,1,1,2,-1,0,-1,10
82145862182,10,1,-2,-2,-3,-1,2,7
82145863790,-2,5,0,-1,-1,0,-2,-2
82145863790,3,-9,-2,0,0,-2,0,0
82145876462,-1,-5,0,0,-1,0,-1,3
82145876462,-8,-1,-1,-1,-1,-2,-2,-8
82145883282,-6,-5,-2,-3,-2,0,-2,0
82145883282,8,14,-1,-3,0,-1,-1,-1
82145899669,-2,-3,-1,-2,-3,-2,-3,-2
82145899669,-1,2,-1,0,-1,-1,0,-3
82145901287,3,1,-2,-1,-2,-1,2,-5
82145901287,0,-3,-1,2,-2,-1,-2,-2
82145922186,2,-2,-1,1,-1,-2,1,-1
82145922186,-9,-1,-1,2,-1,-1,-3,-4
82145923808,-4,3,-3,-7,-3,-2,-2,-1
82145923808,1,-6,0,-3,-1,0,0,-1
82145936491,-3,-7,-3,-2,-1,-1,-1,-1
82145936491,-20,-5,-4,0,-2,-2,-1,-26
82145943300,-3,-5,1,0,0,1,1,2
82145943300,0,1,-2,-1,0,-1,-1,0
82145959691,5,-9,-2,-1,0,0,0,-1
82145959691,19,8,3,-1,0,1,-1,5
82145961282,0,15,0,1,-1,-1,-1,0
82145961282,0,-15,-3,1,-1,-2,-1,-4
82145982161,0,3,-2,-2,-1,-2,-2,3
82145982161,0,-1,-1,-3,0,-2,-1,2
82145983773,-4,-6,-3,1,-2,-2,-2,-3
82145983773,16,2,2,-1,0,0,0,1
82145996525,-8,-3,0,1,-2,0,-1,3
82145996525,3,-2,-2,-4,-2,0,-1,1
82146003334,1,-8,-3,-1,-2,-1,-1,-7
82146003334,2,2,-2,-2,-2,-1,0,9
82146020259,-5,-3,-2,-2,0,-2,-1,-10
82146020259,4,1,1,0,1,-1,0,20
82146022794,-2,13,1,-1,0,-1,1,-16
82146022794,-4,-1,-2,-2,-3,-2,-1,-2
82146042548,-4,-1,0,-1,-2,-1,0,-2
82146042548,22,0,1,0,-1,0,1,4
82146044240,1,3,2,2,0,1,-1,5
82146044240,-5,-3,0,-4,-2,-2,-2,-3
82146055833,-3,-4,-1,1,1,-2,-1,-2
82146055833,-4,2,-2,-2,-1,-2,-3,-6
82146064842,1,-11,-2,0,1,-1,0,2
82146064842,-1,1,0,-3,0,0,-1,-6
82146079743,2,1,-1,-2,-1,-2,-1,2
82146079743,-9,-4,-2,-1,-2,-1,0,-4
82146081288,-2,-5,-1,1,-2,0,-2,-2
82146081288,-12,-1,0,-1,-1,-1,0,10
82146102245,-3,-3,-2,-4,-2,-2,-2,-7
82146102245,5,-3,-1,0,-2,-2,-2,-4
82146103789,-4,5,-2,-1,-1,-2,0,0
82146103789,-7,0,-1,-1,1,0,-2,-20
82146115895,0,0,0,-2,-1,-1,-2,-2
82146115895,-11,-7,-2,-1,-2,-2,-1,-2
82146124797,4,-1,-2,-2,0,-2,-1,-2
82146124797,3,0,-1,1,-1,0,-2,3
82146140422,-2,-3,-3,-2,-2,-1,0,0
82146140422,-1,5,1,1,0,-2,-1,-2
82146141257,-6,-23,-4,-2,-1,0,-2,2
82146141257,-1,-2,0,0,-2,-2,-2,-2
82146162146,-38,8,-4,-2,-3,-1,-1,1
82146162146,-1,3,-2,-1,-1,0,-1,-3
82146163774,2,0,0,-1,-1,-3,-2,-1
82146163774,-1,-6,-1,-1,0,-1,1,3
82146175822,5,-2,-1,0,-2,-1,0,-6
82146175822,-3,-3,-3,-2,-1,-2,-2,-2
82146184826,-17,-9,-3,-2,-3,-3,-1,0
82146184826,1,8,0,-2,-1,-1,0,-2
82146199668,10,1,1,0,-1,0,0,2
82146199668,-5,-3,-2,-2,0,0,-2,-1
82146201280,4,-3,0,0,-2,0,-1,-2
82146201280,-1,-4,-1,-2,-1,-2,0,0
82146222181,6,-2,1,-1,-1,-1,-1,-2
82146222181,-4,-4,-2,-1,-2,-1,-1,-2
82146223815,0,3,-2,0,-2,-2,-3,0
82146223815,-1,-4,-2,-1,0,-2,-1,-2
82146235858,1,-1,0,0,-1,-2,0,1
82146235858,-1,0,0,-1,0,-1,-1,-1
82146244818,6,2,-1,-1,-2,-1,-1,19
82146244818,0,1,-1,0,-3,0,1,-11
82146259753,1,-5,-1,-1,0,1,-2,-4
82146259753,-4,-3,0,-1,0,0,-1,-1
82146261290,1,3,-1,0,-1,-2,-1,-2
82146261290,2,-3,-1,-1,-1,0,-1,3
82146281194,0,-3,-2,-1,-1,0,0,-2
82146281194,1,2,0,-1,-2,-2,0,0
82146289846,-3,-2,0,0,0,-1,0,-5
82146289846,15,6,0,-1,-1,-1,-2,0
82146295835,1,-2,-4,0,-1,-1,-1,-3
82146295835,-7,-5,-4,-3,-3,-3,-2,-4
