timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
85922203915,-14,1,-4,-2,-2,-3,0,-1
85922215927,1,2,0,-3,-3,-3,-1,2
85922215927,17,8,4,2,1,-1,1,0
85922224948,-8,-4,1,0,0,0,1,26
85922224948,7,7,0,-2,-3,-1,-3,-13
85922239799,26,-2,-3,-4,-2,-2,-2,1
85922239799,4,-2,-5,-3,-1,-1,-1,-3
85922241413,-5,-3,-1,2,-1,-2,-3,-5
85922241413,-1,-21,-1,-1,0,-2,-1,1
85922262282,-3,6,-2,0,-1,-1,-1,-2
85922262282,-5,0,0,-1,0,1,1,7
85922263879,-17,-4,-4,-1,-4,0,-2,-12
85922263879,9,-8,-4,-3,-3,-1,1,5
85922275973,1,-20,-5,-2,-1,-3,-1,-7
85922275973,0,-4,0,-1,-1,-1,-1,3
85922284954,-5,-2,-1,-2,-2,0,-1,-3
85922284954,-7,-4,-1,-2,-3,-2,-1,0
85922299855,0,4,-4,1,-2,0,-1,1
85922299855,8,10,-2,-2,-2,-1,1,-1
85922301397,-3,-5,-4,-4,0,-1,-1,1
85922301397,50,8,0,1,0,1,-1,10
85922322265,-6,4,1,-1,0,0,1,2
85922322265,-4,-4,-2,-2,-4,-1,-3,28
85922323908,5,5,0,2,1,1,0,-22
85922323908,-8,-9,-2,-2,1,-2,0,15
85922344097,-4,-2,0,-1,-1,-1,-2,-5
85922344097,17,9,2,-1,0,-1,-2,-1
85922344900,-3,-12,-4,-3,0,-1,-1,4
85922344900,-21,-7,-2,-2,-3,-3,-2,-6
85922359120,-24,7,4,-2,-1,2,0,1
85922359120,6,4,1,1,0,-3,0,-5
85922359820,9,7,2,-1,1,1,-2,-1
85922359820,4,-13,-2,-2,-2,-3,-1,-10
85922381618,-6,0,-4,-3,-2,-3,-3,1
85922381618,-17,-7,-2,-1,-2,0,1,-6
85922382418,5,-1,-1,-1,2,0,1,1
85922382418,-5,17,2,2,2,3,-1,-2
85922404180,-8,-5,0,-1,-2,0,-2,1
85922404180,15,-2,-2,-2,-1,1,-2,-5
85922404881,1,1,-1,-2,-2,-3,-1,-2
85922404881,-6,4,1,-2,-1,-1,-3,-2
85922419135,1,6,1,1,1,-2,0,10
85922419135,-27,-8,-3,-2,-1,-2,-3,10
85922419907,19,3,-1,-2,-2,1,2,-3
85922419907,-5,-19,-5,-3,-3,-2,-2,-3
85922441626,-2,0,0,1,0,1,1,-6
85922441626,22,3,-4,-3,-2,-2,-4,-8
85922442409,5,-18,-4,-3,-4,-2,-6,2
85922442409,-1,-1,-2,0,-1,-1,-1,-2
85922464116,4,-13,-3,-4,-4,-2,0,0
85922464116,-8,-2,-1,-2,-2,-2,0,-4
85922464869,-21,-7,-1,0,-1,-3,-2,-2
85922464869,-4,4,2,1,1,-1,-1,-3
85922479130,18,5,0,0,-1,1,-2,-2
85922479130,-7,-6,-2,-3,-2,-3,-1,-5
85922479966,-4,0,0,-1,-2,-1,1,2
85922479966,-17,6,1,0,0,1,0,-1
85922501617,-17,-4,-1,-2,-1,-1,-3,-6
85922501617,-3,1,-1,0,0,2,2,-4
85922502477,26,3,3,2,0,-1,-1,3
85922502477,-4,0,-3,-3,-3,-3,-4,-16
85922524112,0,7,-2,-3,0,-3,0,-9
85922524112,-10,-2,-1,1,-3,-2,-1,-6
85922524882,-23,-1,-1,-1,0,-2,-2,-4
85922524882,-15,-1,-2,0,-2,0,-1,4
85922539104,0,1,0,-2,-2,-2,-1,0
85922539104,-9,-4,0,-3,-2,-1,1,0
85922539888,-16,-1,-1,0,-1,-1,-1,-1
85922539888,27,10,1,0,1,1,1,2
85922562115,-5,-1,-1,-1,1,0,0,1
85922562115,-4,-10,-3,-1,-3,-1,-1,0
85922562862,-21,1,1,-1,1,-2,-1,-3
85922562862,24,0,0,-3,-1,-3,0,0
85922584065,1,0,-4,-2,-1,-2,-2,0
85922584065,2,-14,-1,-1,-1,0,-2,-1
85922584868,-1,1,-1,-2,-1,-3,-2,-2
85922584868,-21,-8,-1,-1,-2,-2,0,0
85922599113,8,-1,-3,-2,-1,-3,0,-5
85922599113,-8,3,0,1,0,-2,-2,1
85922599922,0,-1,-1,0,-3,0,0,-4
85922599922,-5,12,-6,-2,-2,1,-2,-2
85922621568,0,-3,-2,-2,0,-2,-1,15
85922621568,1,2,1,0,0,2,3,-12
85922622361,9,0,-3,-1,-1,-2,-1,3
85922622361,5,-1,-1,1,-1,-2,-1,2
85922644078,-13,-1,1,-1,0,-1,-1,1
85922644078,10,10,3,1,2,1,-1,-2
85922644848,-4,7,-3,-2,-1,0,-1,-2
85922644848,-9,2,-1,-1,0,0,-1,-4
85922659137,6,1,1,1,-2,0,0,-2
85922659137,2,0,-4,-4,-2,-1,-4,2
85922659861,-3,-9,1,-1,-3,-1,-2,-2
85922659861,-4,-2,1,3,0,0,-1,0
85922681580,-5,-7,-7,-1,-2,-1,-3,2
85922681580,18,13,3,0,-3,-2,-2,-3
85922682373,11,1,-2,0,-3,-1,-3,0
85922682373,1,-7,-3,-5,0,-1,0,1
85922704027,8,-3,-1,1,0,-2,-1,1
85922704027,1,-3,-2,1,-1,0,3,-14
85922704800,12,2,0,-1,0,0,-1,2
85922704800,20,7,0,-3,-2,-2,-2,6
85922728742,-3,5,3,1,-1,0,-1,-5
85922728742,-6,-7,-6,-1,-1,-2,-1,5
85922729540,0,2,0,-2,-2,-2,-1,-5
85922729540,-9,-7,-2,1,-2,0,0,-3
85922741576,-15,-18,-5,-6,-3,-3,-3,-3
85922741576,-3,-3,-2,-2,-1,-1,-1,3
85922742401,-10,-1,-1,-2,-1,0,-2,0
85922742401,-4,0,1,-2,0,0,0,-6
85922764098,15,7,-1,0,-1,0,0,4
85922764098,-18,-6,2,-2,-3,-1,-4,1
85922764875,-3,-9,-4,-5,-2,-2,-2,-2
85922764875,-13,-1,-1,-1,-1,-1,-3,0
85922779080,-8,-1,1,-2,0,1,-1,-8
85922779080,-1,-4,-3,-3,-2,-3,-2,-1
85922779865,-14,0,-1,0,0,0,0,3
85922779865,-8,-15,-5,-2,-3,-2,-1,-2
85922801593,-4,0,0,-3,0,0,-2,7
85922801593,-10,6,-5,-2,-1,0,-2,23
85922802391,-11,2,-1,1,-1,0,1,-19
85922802391,35,8,3,2,2,1,0,3
85922824091,-22,-7,-5,-2,-2,-2,-1,-6
85922824091,-4,0,-1,0,3,-2,-1,-3
85922824892,-4,3,1,2,0,-2,1,2
85922824892,-12,-5,-3,-1,1,-1,1,7
85922839110,-4,-4,-1,-1,-5,-1,-1,-4
85922839110,42,10,4,1,0,-1,0,-4
85922839870,6,8,-1,-2,0,1,-1,1
85922839870,-11,-8,0,-3,-3,-2,-2,-5
85922861604,-17,5,1,-1,-1,-2,-2,0
85922861604,-23,-18,-6,-3,-4,-3,-3,-3
85922862397,5,2,-2,-1,-1,-2,-1,0
85922862397,-1,7,2,0,-1,0,0,-3
85922884065,2,2,-4,-3,-1,-2,-1,-3
85922884065,-5,-3,1,-1,-1,1,-1,-7
85922884855,8,1,-1,-1,-1,-3,-5,-4
85922884855,-6,-8,-6,-5,-2,-2,-1,-3
85922899092,1,-5,0,0,-3,-1,0,-2
85922899092,-13,-2,0,1,-1,-1,-3,-7
85922899879,-22,-12,-4,-3,-2,-1,-4,-4
85922899879,-31,-6,0,-1,-2,-1,1,3
85922921565,0,-2,-4,1,-1,-1,-2,-8
85922921565,-10,-20,-5,-7,-7,-2,-2,3
85922922339,-1,-3,-2,0,0,0,-1,2
85922922339,-2,-9,1,0,0,-2,-2,-7
85922944185,6,-18,0,-1,-1,1,2,1
85922944185,-17,7,4,3,3,0,1,-7
85922944904,7,5,-1,-2,0,-1,1,1
85922944904,3,0,-2,-2,0,-1,-1,-4
85922959086,9,11,0,1,1,-1,1,17
85922959086,8,6,3,1,0,-1,4,-13
85922959871,1,-5,0,-2,-2,-2,0,2
85922959871,3,0,-1,0,0,-2,0,5
85922981665,-4,-2,-2,1,-1,-1,-3,-13
85922981665,14,8,-2,-1,-2,-2,0,2
85922982420,2,-3,1,2,-1,-1,1,-6
85922982420,3,-2,0,-2,-3,-2,0,6
85923013047,1,7,-1,-1,-2,0,-1,-5
85923013047,7,-18,-3,0,-1,-2,-3,0
85923014792,7,10,1,1,0,0,-1,1
85923014792,11,4,-1,1,1,0,-2,-4
85923019077,3,3,1,0,-1,-2,-1,-3
85923019077,5,6,0,0,-1,0,-3,5
85923019879,-9,23,4,1,-1,1,1,1
85923019879,0,1,-2,0,-2,0,-2,-1
85923041598,5,5,-1,1,0,-1,1,-19
85923041598,29,5,-1,-1,0,-3,-1,1
85923042330,0,-10,-5,-1,-1,-2,-1,0
85923042330,1,2,-1,-2,-1,0,-2,-9
85923064136,8,3,0,-3,-2,0,-1,9
85923064136,-12,-1,-2,-1,-1,-1,-2,-1
85923064926,1,-1,-1,0,1,-2,-2,-3
85923064926,15,-10,-2,-6,-3,-1,-3,-2
85923079954,-7,-4,1,-2,-3,-1,-3,4
85923079954,-11,-13,-3,0,-1,-1,-2,-2
85923086570,16,5,3,1,0,0,0,5
85923086570,-3,0,-1,-2,1,-1,0,-2
85923101621,26,7,-1,1,1,-3,-2,0
85923101621,9,4,-1,-3,-2,-1,-3,-4
85923102396,-7,-14,-5,-4,-4,-2,-2,-2
85923102396,-1,4,-1,1,-1,-1,0,3
85923124107,3,-4,-2,-1,-2,-3,0,20
85923124107,-2,4,0,1,0,1,3,-13
85923124859,-17,-13,-2,-2,-4,-1,-1,3
85923124859,-4,-5,-1,-2,-2,-2,-3,-1
85923138443,-17,-11,-6,-2,-1,0,-3,-8
85923138443,-17,-6,-4,-4,1,1,0,0
85923146590,22,-12,-1,-1,-1,-4,-1,1
85923146590,-19,-11,0,-2,-2,-1,-1,7
85923161627,-2,-1,-1,1,-2,-2,-2,-8
85923161627,-33,-6,-5,-4,-2,-1,-2,0
85923162345,11,1,-1,1,0,0,-1,-4
85923162345,1,4,-1,-2,-1,-3,0,-2
85923184037,-10,-3,0,1,-1,1,0,-5
85923184037,-5,-3,-2,-1,-3,-3,-1,3
85923184856,-11,-1,-1,-2,0,0,0,3
85923184856,-7,5,-1,0,0,0,-1,-2
85923198440,-8,0,-1,-3,-1,-2,-2,-5
85923198440,-20,-5,-1,1,-2,-3,-3,4
85923206707,-6,3,1,-2,-3,-1,2,-1
85923206707,10,2,0,0,-1,-2,-2,-1
85923221590,1,-4,0,-1,0,1,0,0
85923221590,-18,-2,-2,1,0,-1,1,5
85923222386,2,-15,-3,-1,-3,-2,-4,-1
85923222386,-1,8,-1,1,-1,1,1,-1
85923244073,7,5,-3,-6,-2,-1,-2,3
85923244073,24,1,0,1,0,-1,-1,-3
85923244839,-15,-1,-3,-1,-2,0,-2,-2
85923244839,-9,4,-1,-2,-1,0,0,-3
85923258480,13,5,2,1,1,0,-1,-3
85923258480,2,3,0,-4,-2,-2,-2,-1
85923266657,-3,2,-1,-2,1,-1,-2,-1
85923266657,0,-5,-3,1,-2,-3,0,-2
85923281603,-10,-3,-1,0,0,-1,0,-5
85923281603,12,4,1,0,0,0,-2,-2
85923282391,-36,-10,-2,-1,0,-1,-1,-9
85923282391,-1,-4,-2,-2,-2,0,-2,-1
85923304065,19,13,-1,-4,-4,-3,-1,-1
85923304065,8,-2,1,3,-1,0,0,3
85923304851,43,10,2,2,2,1,0,3
85923304851,1,-4,-5,-4,-3,-2,-3,-3
85923318488,5,15,1,-2,-2,-1,-3,-6
85923318488,5,-8,2,-2,-2,-1,-1,-4
85923326588,2,1,-5,-3,-2,-2,0,2
85923326588,-4,-4,2,1,0,-1,1,1
85923341595,-1,-6,2,5,2,1,0,0
85923341595,-4,-1,-7,-3,-2,-2,-3,-2
85923342374,-29,4,-2,-1,-3,-2,0,2
85923342374,16,2,1,0,-1,-1,-2,22
85923364172,5,1,0,0,0,0,4,-10
85923364172,26,7,2,-1,-1,-1,-2,3
85923364960,3,-5,1,-2,-1,0,0,-1
85923364960,-4,-3,-5,-2,0,1,-1,-1
85923378463,-15,-13,-2,-1,-1,-1,-1,0
85923378463,-9,-7,-2,0,-1,-2,-2,1
85923386640,6,1,1,-1,-1,0,1,-3
85923386640,0,-5,-4,-3,-1,-3,-3,-6
85923401640,-9,-19,-3,-4,-2,-3,-4,1
85923401640,-17,8,-3,-2,0,1,0,-9
85923402409,-8,-4,-2,-4,-1,-2,0,0
85923402409,-5,5,2,2,0,1,0,-7
