timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84017087992,-17,3,0,-3,-2,-3,1,6
84017089402,-16,-22,-3,0,-1,-1,1,-10
84017089402,33,28,9,5,2,1,0,4
84017110284,-1,6,1,-1,-2,-2,-1,11
84017110284,-8,6,-2,-1,-1,0,2,-1
84017111888,-3,2,-2,-1,-2,-5,-1,-3
84017111888,-9,-7,-1,1,-1,-2,-1,-1
84017133008,8,5,-5,-4,-2,-1,0,2
84017133008,12,-12,2,1,1,0,1,0
84017134450,3,-22,-2,-2,-1,-1,-2,-11
84017134450,-7,-10,-2,-2,-1,-1,-1,-11
84017147990,-7,2,1,0,0,-2,-2,30
84017147990,-20,-11,-2,-1,-1,0,-1,-15
84017149443,9,20,1,0,0,1,-2,-1
84017149443,-19,-8,-6,-3,-3,-3,-2,-6
84017170290,-4,-24,-3,-3,-1,0,-1,-9
84017170290,1,-1,-2,-2,-1,-1,-3,6
84017171951,28,15,1,-1,0,0,1,0
84017171951,2,12,1,3,1,-1,-3,4
84017192888,-19,2,-6,-4,-2,-3,-3,-11
84017192888,3,-4,-4,-3,-2,-1,-1,2
84017194440,-15,1,0,1,-1,-1,0,2
84017194440,-8,-13,-4,-1,-2,-2,2,8
84017207321,-4,-3,-1,-4,-2,-1,-1,-5
84017207321,-3,-9,-1,-1,0,-1,-2,-5
84017213915,-3,4,-1,-2,-2,-2,-1,-7
84017213915,-10,-17,-1,-1,-1,-2,-1,-4
84017230321,-23,6,0,-1,-1,-2,-3,-4
84017230321,16,10,2,1,-1,0,1,3
84017231979,-1,2,-5,-4,-3,-2,-2,-10
84017231979,-13,4,-1,-2,0,0,-1,6
84017253001,10,7,-2,0,-3,-2,-4,-11
84017253001,-12,-20,-3,-3,-1,0,0,3
84017254377,14,15,4,0,0,-2,-3,-13
84017254377,1,3,-5,-3,-2,-1,0,30
84017267189,-4,-5,-1,-8,-3,-1,1,-4
84017267189,-4,-7,-2,-1,-3,-2,-1,-4
84017274072,-3,-6,0,-1,-1,0,-3,1
84017274072,-10,1,-1,0,-1,1,-1,1
84017290285,0,-14,1,2,-1,-1,-2,-3
84017290285,-1,-2,-2,-1,-1,-2,0,6
84017291886,-7,3,0,1,-1,-1,-1,-10
84017291886,9,-7,-5,-3,-3,-3,-1,-11
84017312736,-1,6,0,3,0,-1,0,11
84017312736,-10,-3,-1,-4,-2,0,0,-9
84017314377,-9,-9,-3,-1,-2,-1,0,0
84017314377,3,2,-1,-4,-1,-2,-1,-9
84017327124,2,-3,-1,5,0,-2,-1,-2
84017327124,-28,3,0,0,1,-1,-3,-8
84017333916,6,-7,-5,-5,-5,-3,-2,11
84017333916,11,1,0,-2,-2,-2,-1,-3
84017350278,1,-23,1,-1,0,2,1,-4
84017350278,2,-5,-1,1,1,-2,0,2
84017351872,-2,2,1,-1,-1,-1,-1,10
84017351872,-1,-15,-4,0,-1,0,-1,-22
84017372767,1,9,-1,-1,-2,0,0,9
84017372767,12,9,2,-1,-2,0,-2,-1
84017374360,-6,-7,-4,-4,-3,-1,-1,6
84017374360,-1,1,-1,1,-1,-2,-1,-2
84017387083,-3,1,0,3,-2,0,-2,-8
84017387083,1,4,-1,-2,-2,-2,-1,4
84017393947,-3,-17,-2,-3,2,0,-1,-6
84017393947,-6,-2,-1,0,-2,0,-2,1
84017410320,-18,0,0,-3,-3,-2,-1,-6
84017410320,2,-5,-4,-1,-1,-1,-2,-1
84017411901,-2,7,-1,0,1,-2,-1,-9
84017411901,0,2,0,-2,0,-1,0,4
84017432747,-12,-5,-5,-3,-1,-2,0,-1
84017432747,18,7,2,1,-1,-2,0,0
84017434375,5,1,-4,0,-4,-2,-2,-8
84017434375,1,-4,-1,-3,-2,-1,-5,-3
84017447103,-9,33,0,0,-1,-1,-3,-1
84017447103,6,-7,-1,-5,-1,0,-1,4
84017453841,10,2,-2,-1,0,-1,-1,-1
84017453841,-5,-6,0,1,-1,0,3,-1
84017470238,2,-24,-1,-3,0,-2,0,-5
84017470238,-11,3,-2,-1,-2,-2,0,-4
84017471851,0,3,0,-2,-3,-3,-3,-2
84017471851,21,5,-2,-2,-3,-2,-1,1
84017492725,-1,-10,2,1,3,1,2,2
84017492725,-4,3,-2,0,-1,0,0,-4
84017494382,-7,-6,-2,0,0,-2,0,2
84017494382,-13,-3,-1,-1,-1,-2,-3,-2
84017507135,3,2,-1,-6,-3,-2,-1,-3
84017507135,-12,-5,-2,1,0,-2,-3,-4
84017513871,6,-3,0,0,0,1,0,12
84017513871,-11,25,-1,-5,-1,-1,0,2
84017530257,12,-2,-1,-1,-2,-1,-1,3
84017530257,1,-14,-4,-5,-2,0,-2,0
84017531854,-5,5,1,1,0,1,-2,-7
84017531854,4,-8,-3,1,-1,-1,-2,-6
84017552819,-12,-1,-2,-2,-2,-2,0,16
84017552819,2,21,1,0,0,-2,-3,-3
84017554370,-22,-5,-6,-2,-2,-2,-1,-11
84017554370,1,2,0,1,-1,-1,-4,-3
84017566391,1,2,0,-1,-4,-1,-1,-9
84017566391,-12,-13,-2,-1,-1,-2,-3,-1
84017575363,-5,-2,0,-1,0,0,1,1
84017575363,1,-7,-2,1,-1,-1,-1,-2
84017590260,-5,0,-3,-2,-1,-2,-4,-11
84017590260,-4,-3,1,-2,-1,0,-1,0
84017591904,8,6,2,-2,-1,-2,-1,1
84017591904,6,-17,-7,-2,-3,-1,-3,-2
84017612848,24,-12,-1,-2,-1,0,-1,6
84017612848,4,11,2,0,0,0,0,-1
84017614401,-10,12,0,-2,-2,0,0,-8
84017614401,-4,-37,-4,-4,-1,-2,0,1
84017635409,-13,-10,-5,-1,-1,-1,-1,-4
84017635409,-12,-4,-3,-2,-3,-2,-2,0
84017636961,33,11,2,1,0,-1,2,10
84017636961,-12,11,2,2,0,0,0,1
84017650434,5,7,-1,-2,-1,-2,-2,5
84017650434,7,4,0,0,0,-1,2,-2
84017651872,-11,-8,-3,-1,-1,0,-2,-8
84017651872,10,8,0,-1,-3,-1,-1,-7
84017672853,-4,-2,2,1,1,0,0,-5
84017672853,-8,-8,-4,1,-1,-1,-3,-2
84017674502,1,1,2,-2,0,0,-1,2
84017674502,-1,12,0,1,0,-2,1,-1
84017686508,-4,0,-1,0,0,1,-2,-5
84017686508,-2,-3,-6,0,-2,-2,0,3
84017695387,1,0,-2,-8,-4,-2,0,-3
84017695387,-13,-6,-2,1,0,-1,-3,-9
84017710299,-1,28,-1,0,-2,-2,0,-4
84017710299,13,-4,1,1,0,-1,-1,-2
84017711960,-12,-4,-3,-1,-3,-2,-2,-1
84017711960,16,7,2,-3,-1,0,0,3
84017733000,-7,0,1,0,-1,0,-1,-2
84017733000,4,12,1,-1,-1,-1,-2,-16
84017734375,-1,-11,-6,-2,-1,-2,-1,8
84017734375,0,12,1,-1,-1,0,-2,5
84017746591,0,-5,-1,-1,1,-2,-2,-5
84017746591,5,-7,-5,-3,-1,-1,0,-2
84017755452,-6,-7,2,2,-2,0,-2,-9
84017755452,-1,15,0,0,-3,-2,-1,0
84017770327,11,-40,-5,-3,0,-2,-1,29
84017770327,-8,-7,0,-3,-2,0,1,9
84017771866,4,12,1,3,-1,0,0,-1
84017771866,-2,0,-3,-2,-2,0,0,2
84017792877,-3,7,-2,2,0,-1,-4,-17
84017792877,-18,-14,-5,-9,-4,-1,0,-4
84017794364,-3,-1,2,0,0,-2,-2,-4
84017794364,-11,-7,0,1,-1,-1,0,1
84017806492,-4,2,-4,-3,-3,-1,-1,-4
84017806492,-16,3,0,2,-2,-1,-1,0
84017815380,2,2,0,4,-2,-1,-2,-3
84017815380,-2,-16,-6,-3,-2,-1,-3,-4
84017830238,-10,8,1,-5,-1,-1,-1,-11
84017830238,12,6,2,1,1,0,0,6
84017831828,1,-10,-4,-3,-1,0,-2,-3
84017831828,-4,-3,0,-4,0,0,2,2
84017852992,-2,-28,-7,3,-2,-2,-2,-4
84017852992,-1,-4,1,3,-1,-1,-4,-23
84017854470,3,11,1,-1,-2,-1,-1,-9
84017854470,-2,-21,-5,-6,-2,-2,-3,-4
84017866400,1,15,4,0,2,0,3,-1
84017866400,2,0,-1,-3,0,-2,-2,3
84017875343,-7,-23,-6,-4,-3,-2,-2,-5
84017875343,-8,0,-1,12,-2,-3,-1,-1
84017890457,-2,1,-2,-3,-3,-2,0,-11
84017890457,8,-1,-1,2,1,-1,-2,3
84017891962,-6,7,1,-3,0,-2,-1,-5
84017891962,-3,2,4,-2,0,-1,1,5
84017912861,8,4,0,-4,-1,0,-2,2
84017912861,-2,4,0,0,-1,-1,0,0
84017914483,9,-29,-3,-3,-1,-1,0,5
84017914483,-13,0,0,-5,-1,1,-1,-1
84017926606,13,18,1,5,0,-1,-2,-13
84017926606,-1,-7,-2,-7,0,1,2,21
84017942919,18,14,0,-1,0,-2,-1,4
84017942919,-5,14,-1,-1,-2,1,-3,-8
84017950422,0,-12,-2,5,0,0,0,3
84017950422,5,4,-1,0,0,-1,-3,-7
84017951896,-7,-1,-1,2,2,0,1,7
84017951896,22,3,0,-3,-2,-1,-3,2
84017972948,-9,16,0,-2,-1,1,0,2
84017972948,18,-7,-2,-1,-2,-3,1,-2
84017974387,7,9,0,2,0,-1,-1,2
84017974387,-11,-2,0,-3,0,0,0,-4
84017986623,0,-11,-3,-4,-2,-1,-1,2
84017986623,8,-22,-1,2,-2,-1,0,5
84017995510,-6,11,-4,-4,-2,-1,-2,-7
84017995510,23,2,-3,-2,0,-1,1,-2
84018010296,-1,1,0,-4,-2,-1,1,11
84018010296,-14,18,2,3,1,-2,-1,-3
84018011860,0,-8,-2,-2,-2,-2,-3,2
84018011860,4,-10,-2,-1,1,-1,-1,8
84018033003,5,3,0,0,1,-1,3,-2
84018033003,-15,5,-1,-4,-2,0,-2,-1
84018034423,-6,8,5,-1,1,-1,1,-1
84018034423,-6,0,-1,1,-1,-3,-1,-1
84018055495,-1,-8,-1,-2,-1,-1,-2,-3
84018055495,-12,-6,-6,-3,-1,-2,-1,-1
84018056896,-16,4,-4,-5,-3,-1,0,-4
84018056896,-16,-3,-3,-2,-1,0,-3,-3
84018070557,4,1,1,1,-1,-3,-3,1
84018070557,-1,-4,-1,-3,0,-1,-2,-12
84018071963,12,1,-1,-1,-3,0,-2,-8
84018071963,-6,8,-1,3,1,-1,1,12
84018092947,-15,-20,-2,-2,-1,-1,-6,-11
84018092947,7,15,3,-2,-2,0,3,6
84018094416,8,-16,-3,1,1,-1,-3,2
84018094416,-7,4,4,0,1,1,1,-9
84018115377,6,20,0,0,-1,-2,0,-3
84018115377,4,18,2,1,-1,0,-1,1
84018116981,-3,-6,-2,0,-1,-1,-1,-12
84018116981,-9,-31,-4,-3,-3,-3,-2,-3
84018130299,-6,-4,-4,-3,-4,-3,0,3
84018130299,2,-2,-1,1,-1,0,-4,2
84018131889,-4,9,1,-9,2,0,-1,5
84018131889,5,3,0,12,0,-1,-3,-7
84018152735,-4,-4,-2,-4,-3,0,0,-1
84018152735,-29,-8,-4,-1,-3,-3,-4,-28
84018156379,-5,6,-1,1,0,-2,0,7
84018156379,-1,-1,1,-4,-1,0,-1,0
84018175313,-10,1,0,-7,-2,-2,-2,0
84018175313,19,-3,-1,-1,0,-1,-1,3
84018176894,0,13,0,-1,-2,-2,-1,3
84018176894,-6,-2,-2,0,0,0,-1,0
84018189616,-17,-3,-5,-2,-2,-2,-5,-25
84018189616,22,3,1,-2,-1,-1,-1,7
84018196431,5,-4,0,-2,-2,0,-1,1
84018196431,5,-2,-3,4,-2,-1,0,-4
84018212974,-4,-9,-1,-2,-1,1,-1,-4
84018212974,-6,-14,-1,-2,-1,-1,1,2
84018214447,-10,-22,-4,1,-1,-2,-1,1
84018214447,2,1,-1,-4,-1,0,-3,-3
84018235256,9,1,-2,5,1,-2,-5,-14
84018235256,-16,-11,-5,1,0,-1,1,9
84018236939,-10,-14,-4,-2,-2,-3,1,3
84018236939,-1,-1,1,-9,0,-1,-3,-1
