timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59650616358,0,4,0,31,5,0,1,4
59650638002,-2,-7,-1,-2,-7,-21,-8,-1
59650638002,-3,-2,-2,2,1,5,0,10
59650638814,0,1,2,12,5,11,8,-4
59650638814,-2,3,3,-8,-4,0,-1,6
59650652421,0,-2,-5,-8,-13,-9,-4,-2
59650652421,2,-2,-5,11,0,3,5,-4
59650653161,-2,-2,-4,-23,5,4,-9,-5
59650653161,-1,-5,-5,-24,-10,-19,0,-5
59650675783,-2,2,-1,6,2,4,-4,-4
59650675783,-1,-2,0,3,-3,-4,5,2
59650676394,0,1,-1,14,-2,-1,-2,-3
59650676394,-3,-5,-6,-32,-1,-5,-3,-7
59650689949,-1,0,-3,2,4,18,1,4
59650689949,0,2,2,14,0,-6,6,6
59650690684,-2,0,0,-7,-7,-3,-7,-8
59650690684,-2,-2,2,1,-1,-9,-10,-20
59650712548,-3,1,2,14,6,14,8,13
59650712548,-1,-2,-3,2,2,17,2,-1
59650713146,-4,-19,0,-1,-4,-30,-3,0
59650713146,-1,0,0,0,-2,-1,-6,-1
59650743260,3,0,0,-8,1,1,7,-1
59650743260,-2,0,1,4,2,14,0,-3
59650743900,0,2,-1,2,1,-11,0,2
59650743900,-1,-1,-2,-8,-2,2,2,1
59650749929,-2,-3,-2,-4,-1,-3,-3,-2
59650749929,0,-1,-1,-1,-4,-6,-3,7
59650750703,1,0,-2,-6,-2,5,4,-2
59650750703,1,-2,2,17,3,11,-1,2
59650772545,-3,3,1,-4,-5,-17,-9,-2
59650772545,-3,-1,-3,-10,-5,-7,-4,-17
59650773159,1,2,1,3,-2,-1,4,20
59650773159,-1,-1,3,8,4,10,-1,-10
59650795753,2,1,-1,-4,-3,1,0,0
59650795753,3,-1,-1,9,-1,-3,9,13
59650796471,-1,2,2,8,-4,-20,-4,-7
59650796471,-3,-1,-3,-16,5,20,-5,-4
59650810090,1,0,-4,-5,1,0,-5,-2
59650810090,2,-13,0,-3,0,-7,-1,-7
59650810683,1,2,0,3,-3,7,3,2
59650810683,-2,-1,-1,6,-11,-24,-4,7
59650840781,-5,-1,0,4,9,8,0,-6
59650840781,-3,2,-5,0,-5,4,0,-1
59650841435,-2,-3,-7,-22,-2,-3,-4,-3
59650841435,-2,-2,1,1,0,2,-3,-12
59650855703,0,-4,-8,1,-2,-3,1,-6
59650855703,1,0,-1,2,-2,-5,2,9
59650856437,-2,0,-2,4,5,8,2,0
59650856437,-2,-2,-3,2,-4,-4,-5,-5
59650870055,-1,0,-2,0,-14,-30,-5,-18
59650870055,-3,-2,-3,-10,9,35,0,13
59650870642,-3,0,-2,-5,-3,-20,-5,-10
59650870642,1,-2,1,2,0,-13,4,7
59650892642,-1,-2,1,-8,-1,4,2,2
59650892642,1,10,0,0,-2,-7,-8,-11
59650893139,-2,-2,0,2,-9,-3,-1,1
59650893139,2,-1,-7,7,6,10,4,20
59650915570,-2,-1,2,-4,3,8,13,-4
59650915570,-1,1,5,3,2,-10,-13,-12
59650916370,5,-1,-2,5,0,6,12,6
59650916370,-5,-3,-2,11,-8,-11,-4,-7
59650929939,-4,-2,-4,-1,-4,1,-6,-2
59650929939,0,-3,-3,-12,0,1,-3,-3
59650930698,0,-2,1,20,0,-10,5,1
59650930698,-1,-1,-3,-5,2,13,0,-7
59650952623,0,-1,0,9,2,1,4,10
59650952623,-3,-2,1,7,-3,8,3,-6
59650953165,-3,-3,0,-12,-3,-4,-11,-6
59650953165,2,5,5,-7,-2,-12,-2,-1
59650975769,0,-2,-1,-5,3,10,3,10
59650975769,-3,3,2,-3,-3,-10,-2,-7
59650976439,-3,-13,0,-3,3,14,-1,-3
59650976439,2,-2,-3,-7,-3,1,1,8
59650989976,0,0,1,7,-2,-8,8,-15
59650989976,-1,-5,-6,-3,-3,-15,-4,43
59650990711,0,6,-2,-15,3,10,1,-5
59650990711,1,0,1,19,4,7,0,-2
59651012402,-2,-2,0,-14,-9,-14,-11,-4
59651012402,-3,-2,0,12,0,15,4,-2
59651013231,-5,0,-4,-4,-1,-19,-7,-12
59651013231,4,-1,-2,-13,-5,-3,-2,11
59651043292,6,3,2,4,2,10,10,16
59651043292,-3,-2,-3,-2,-2,-7,-5,-18
59651043905,-3,-1,-2,-4,-4,8,1,1
59651043905,-5,-2,1,0,-1,-4,-1,-16
59651050099,-2,-5,-4,6,-2,2,-3,10
59651050099,5,3,2,-7,-4,-18,-3,-8
59651050702,0,-3,-3,5,-1,5,-5,1
59651050702,2,-3,-3,-6,-3,-2,10,10
59651072603,-13,-1,2,-7,-3,-7,-14,-6
59651072603,3,-2,-2,0,0,6,4,5
59651073208,0,1,-3,1,1,8,2,37
59651073208,1,1,0,5,-2,-12,-5,0
59651095792,2,9,-1,-4,0,4,-1,-31
59651095792,-1,-2,-3,-3,-3,-8,0,4
59651096396,1,3,1,-2,-5,-8,-6,-10
59651096396,-4,-5,-4,-4,-5,6,3,7
59651109479,2,2,2,9,7,4,0,14
59651109479,-3,-1,-2,-18,-4,-5,-5,-13
59651117477,0,0,1,5,3,3,1,-12
59651117477,-2,-1,-1,1,-2,8,1,5
59651132642,-1,-4,-3,-8,-5,-26,-10,-5
59651132642,1,-1,-1,7,3,14,2,-5
59651133251,2,-1,-2,-7,-2,-15,-3,-2
59651133251,-10,-2,-1,-12,-2,2,12,-4
59651155754,-5,-2,-2,-2,1,4,-9,-10
59651155754,-7,-4,-3,1,0,4,-5,-17
59651156436,6,2,0,-8,-1,-3,-4,1
59651156436,-12,-1,1,6,0,6,-3,-45
59651169255,4,-2,0,-5,-4,-5,1,22
59651169255,-3,2,1,7,1,-2,-1,4
59651177629,-5,-1,-2,0,-2,1,-4,-8
59651177629,7,10,3,7,-1,-9,-5,3
59651192452,-2,-6,-2,-20,-2,5,-2,-4
59651192452,-1,-2,-5,3,-1,-3,1,-6
59651193196,-3,0,1,7,1,4,7,2
59651193196,4,3,1,-14,-3,-2,-8,11
59651215748,1,-1,-1,9,0,1,-1,1
59651215748,-2,-3,-1,-6,-2,-7,1,-6
59651216435,-2,-2,-2,-5,-2,1,1,-3
59651216435,-1,-3,-1,0,1,-2,-2,7
59651229268,-2,-1,-2,7,-2,3,3,5
59651229268,-3,-6,-1,-35,-5,-4,-2,0
59651237619,-3,-1,-3,4,1,1,-1,-11
59651237619,-1,-3,-2,-4,-3,-5,-4,4
59651252355,-10,-3,-4,12,0,-1,-2,-5
59651252355,9,1,3,12,0,-1,-3,20
59651253147,3,-1,0,-9,-1,1,8,-12
59651253147,1,-3,-2,-6,-2,2,-1,3
59651275499,1,-2,-6,-2,-2,1,0,7
59651275499,-3,-3,-8,9,-2,-4,-3,1
59651276396,-1,0,1,12,1,2,-3,6
59651276396,-1,-4,-1,3,3,0,-1,-5
59651289287,-1,-1,0,-17,-2,0,-1,-9
59651289287,-1,1,1,-4,-1,-2,-1,-8
59651297418,-3,-1,-2,2,-2,0,0,5
59651297418,-2,1,-1,4,0,-1,-2,-4
59651321966,0,-4,1,-3,-2,-3,1,-2
59651321966,-2,2,1,1,2,1,1,-2
59651323552,-1,-1,1,6,1,-1,-4,0
59651323552,-2,-2,-7,3,2,-3,-1,2
59651335584,8,3,0,-25,-5,1,-2,4
59651335584,2,-3,-2,4,-1,-1,-2,-3
59651336398,4,-3,-2,-5,-3,0,-1,1
59651336398,-3,4,7,5,1,1,2,3
59651349271,-1,-3,-6,-11,-5,-3,-4,-6
59651349271,7,11,0,12,4,0,1,2
59651357396,13,-5,-1,-20,-9,-2,2,9
59651357396,5,10,3,13,-1,1,0,-22
59651371674,1,0,0,-7,0,0,-2,6
59651371674,-9,3,0,9,-1,0,0,-4
59651380648,-8,-1,-4,-5,2,-1,-2,-1
59651380648,-1,-6,-2,-1,0,1,0,6
59651395575,1,5,6,27,2,-1,1,-7
59651395575,-11,-5,-4,-26,-6,-2,-4,-28
59651397122,4,1,1,29,4,-4,-1,2
59651397122,-4,-10,-8,-49,-9,-2,-2,1
59651418033,-4,-1,-2,14,2,-2,-2,2
59651418033,-9,-26,0,19,6,-1,1,7
59651419671,-4,3,-2,-49,-11,-2,-3,-6
59651419671,2,-5,0,10,1,-4,0,0
59651431712,11,6,-2,1,0,-1,-2,7
59651431712,6,6,4,16,0,0,0,11
59651440653,-9,-1,-1,-11,0,-3,-5,-13
59651440653,1,-4,0,3,3,0,1,6
59651455736,-1,0,1,-8,-1,0,0,3
59651455736,0,-2,-5,2,-4,-3,-3,-4
59651457169,-4,-1,3,-21,-3,0,-2,-4
59651457169,-2,5,-3,15,0,-2,-1,1
59651478269,-5,-8,-7,0,-2,-2,-5,-9
59651478269,-10,-15,-2,5,-1,1,0,-3
59651479676,-2,-2,-1,15,2,-1,0,8
59651479676,-1,-4,1,12,-1,-1,-3,-1
59651491738,-2,-4,1,1,1,1,-2,-5
59651491738,2,4,0,-12,-1,-2,-1,2
59651500785,-5,-1,-5,-13,-3,-1,-2,-4
59651500785,-3,-3,0,8,0,1,-2,-1
59651515783,0,0,-2,7,-2,0,1,1
59651515783,2,5,1,-9,-2,-1,-2,-4
59651517217,-2,1,-1,14,4,1,0,0
59651517217,6,1,0,-5,-2,-1,-1,13
59651538173,-3,12,-1,-15,-3,-3,-2,0
59651538173,11,4,1,18,1,0,0,3
59651539696,-30,-19,-4,-2,-2,-3,0,1
59651539696,4,-2,-2,-3,0,-1,-2,-3
59651551910,2,-2,-2,5,-2,-1,0,6
59651551910,-4,-3,-1,1,-1,-1,-4,-17
59651560651,19,2,-3,-3,-2,-1,0,17
59651560651,-9,-2,0,-1,-6,0,0,2
59651575727,-9,-8,-1,2,1,-2,2,-3
59651575727,8,2,-5,-25,-3,-3,1,-2
59651577214,3,-2,0,15,4,-1,-3,-6
59651577214,9,-3,0,-27,-5,-4,-3,-10
59651598124,-8,10,2,3,0,-1,1,-7
59651598124,5,-2,2,-6,-2,-1,0,8
59651599614,-2,7,1,24,3,0,-3,-26
59651599614,-4,-1,-1,15,3,1,2,5
59651612407,11,0,1,-21,-4,-3,-2,-16
59651612407,-24,-9,-6,-2,-2,1,-1,0
59651619250,-2,-5,-3,3,-2,-3,-2,-5
59651619250,-9,2,0,-7,-3,-1,-3,-5
59651635576,-9,-6,-2,11,0,-2,-2,-17
59651635576,6,6,2,-7,-1,0,2,24
59651637248,6,3,2,-15,-6,-1,-2,0
59651637248,-3,-7,1,12,1,-3,0,7
59651658100,10,0,-1,7,-1,-2,-2,8
59651658100,-5,-18,-3,-9,-3,-2,-1,16
59651659719,-13,8,-4,4,-1,-1,0,-3
59651659719,46,19,2,-9,-1,-2,1,25
59651672602,0,-7,0,-4,0,-2,-1,-1
59651672602,18,8,-1,-1,-2,-3,0,2
59651679348,6,5,2,3,2,1,1,14
59651679348,13,-11,-6,-4,-3,-2,-5,32
59651695565,-5,-2,0,-3,0,2,4,-2
59651695565,-9,7,2,9,0,0,-2,-20
59651697105,13,-6,-2,-2,-1,-1,1,18
59651697105,-7,4,1,-5,-2,-1,-3,-8
59651718040,-7,-5,0,3,-2,1,-1,5
59651718040,-4,-2,-2,-5,-2,-3,-2,-16
59651719654,-8,2,0,5,1,1,0,2
59651719654,-14,-2,-1,7,4,1,2,-15
59651732465,-9,-19,-4,-23,-2,-3,-2,-16
59651732465,0,0,-1,-15,-3,0,1,9
59651739225,-4,-3,0,7,0,-3,-3,-6
59651739225,3,-4,-7,-23,-6,-2,-2,-3
59651755770,-4,1,0,11,2,0,-1,2
59651755770,9,3,2,19,3,0,-1,-1
59651757169,7,-4,-10,-29,-5,0,-1,-23
59651757169,-8,-5,5,-36,1,0,1,8
59651778251,-3,5,2,9,0,-1,-1,-38
59651778251,0,-6,5,7,0,0,0,3
59651779675,8,10,3,8,0,0,0,-2
59651779675,-17,-2,0,9,2,1,0,-15
59651792598,0,-1,-5,-11,-5,-1,-2,17
59651792598,6,1,8,6,4,0,-3,-18
59651799200,-5,1,1,7,-2,-3,-2,-5
59651799200,-23,-14,-8,8,-2,-2,-2,-27
59651815623,8,13,2,-7,-1,-1,0,10
59651815623,-7,2,-3,0,-3,-2,-2,-5
59651817166,-20,-14,2,1,-1,0,1,-2
59651817166,-1,10,0,18,2,0,-3,-8
59651838275,-5,-9,-1,-7,-9,-1,-1,-4
59651838275,7,7,-6,-8,-1,-1,-3,11
59651839738,6,0,3,-5,-1,-1,-1,-22
59651839738,-12,-2,0,16,2,0,0,-13
59651851779,-2,-3,1,13,2,-3,0,4
59651851779,-3,2,-5,-15,-6,-4,-2,-4
59651868189,-18,4,-3,0,1,0,1,9
59651868189,-3,-8,-2,22,-1,-1,-1,-11
59651875773,1,-5,-8,-34,-4,-2,0,10
59651875773,-6,9,1,4,-1,0,-1,4
59651877163,5,-3,-4,4,5,0,2,5
59651877163,-1,1,-2,-14,-8,-1,-2,-3
59651898224,-1,-1,-1,11,2,-1,-2,8
59651898224,-4,-3,-1,-11,-1,-2,-1,-2
59651899668,-2,-8,-3,5,0,-1,-1,3
59651899668,7,3,2,-5,0,-2,0,16
59651911766,4,4,-4,7,-1,-2,-2,-7
59651911766,-4,-5,-2,0,0,1,0,5
59651920718,12,-1,-2,10,-3,-1,-3,9
59651920718,-4,0,1,-29,-3,-2,-3,-19
59651935571,7,-2,1,23,-1,2,1,11
59651935571,-2,-3,-1,3,0,-1,-1,-2
59651937238,-2,-25,-5,-1,-3,-1,-2,0
59651937238,5,3,2,10,0,0,0,6
59651958132,-7,-3,-3,22,6,0,-2,2
59651958132,2,-5,0,-31,-8,-3,-1,2
59651959652,0,4,1,3,0,0,-2,5
59651959652,0,-3,-5,-13,0,-3,-2,-2
59651971939,-1,2,2,-1,0,-3,0,1
59651971939,-18,-18,-3,6,0,1,2,-10
59651980704,4,5,1,-8,-1,-1,-1,8
59651980704,3,-1,1,9,-2,0,0,7
59651995790,0,2,1,-6,-1,0,-1,-2
59651995790,0,1,-1,1,0,0,-3,0
59651997122,6,2,-3,-8,-2,-1,2,7
59651997122,-4,-1,-2,3,-3,-2,-2,6
59652017998,-13,-19,-1,-10,-1,-1,-1,6
59652017998,2,4,0,9,2,0,1,-4
59652019558,-5,-4,1,4,2,-1,0,-3
59652019558,10,13,-2,-13,-7,-3,-1,-3
59652031763,3,5,0,1,-1,-2,-3,-7
59652031763,-3,0,1,-4,-1,-1,-1,3
59652040725,-1,-3,-3,9,-2,-1,-1,2
59652040725,-15,1,-2,0,1,0,-2,-15
59652055772,-8,0,0,-9,-2,0,-2,-9
59652055772,-2,-4,-1,8,0,0,-2,-5
59652057161,-8,1,-2,-10,-2,0,-1,-8
59652057161,11,6,-3,4,0,0,-1,16
59652078046,4,9,2,-6,2,0,-1,-4
59652078046,2,1,-2,5,0,-1,-2,-1
59652079603,-9,3,-2,-7,-1,-1,-1,-6
59652079603,0,-8,-3,-2,-3,-1,-1,0
59652091920,-5,6,-1,-2,-1,0,0,-15
59652091920,3,-3,-2,0,-4,-1,-1,5
59652100743,0,-2,3,-3,-3,-2,0,-2
59652100743,1,-1,2,6,2,0,0,-6
59652115751,-2,-5,-1,-3,-1,-1,-2,0
59652115751,-4,0,-2,-2,1,-2,0,-12
59652117222,-9,3,0,-3,-2,-1,0,1
59652117222,2,-6,-4,1,0,-1,-2,4
59652138085,3,-3,-1,8,1,-2,-2,6
59652138085,4,16,1,-14,-7,-3,-1,4
59652139682,-7,0,2,2,1,-1,2,-17
59652139682,-6,0,0,-6,1,0,-1,0
59652151966,7,-3,-3,1,-2,0,-1,6
59652151966,7,5,3,3,0,0,-1,-12
59652160680,4,0,-2,-8,-4,-3,-2,2
59652160680,-4,-8,1,9,1,-2,-1,-4
59652175699,-2,-2,-1,-11,-3,0,-2,-6
59652175699,-8,-6,-2,1,-1,-3,-2,-11
59652177162,4,-1,0,-2,-3,-1,-2,7
59652177162,7,0,1,-1,0,1,1,-6
59652198103,-1,1,-1,2,-3,-1,-1,11
59652198103,-7,-6,-5,-4,0,-1,-2,-2
59652199694,9,6,0,-1,1,-2,-1,9
59652199694,-6,-32,-4,0,-3,-1,-3,-2
59652211812,-1,3,0,-5,0,-1,1,2
59652211812,3,-3,-1,0,0,-1,-1,13
59652220689,-2,0,-2,1,-2,0,0,-15
59652220689,-3,1,-3,-6,-3,-3,-2,3
59652235562,0,-2,1,5,0,-3,0,-1
59652235562,-1,-6,-1,5,1,-1,0,6
59652237152,2,-1,0,18,2,-2,-3,-9
59652237152,-15,4,0,-25,-5,-3,0,-4
59652258317,-3,-18,-3,7,-4,0,-4,-2
59652258317,-1,1,-3,-8,-1,-1,0,3
59652259683,-1,-4,1,1,-2,0,0,0
59652259683,3,3,-3,5,1,-1,-1,-3
59652280686,3,2,-1,-5,-1,0,-1,-3
59652280686,-6,0,-2,2,-2,-1,0,5
59652282238,23,-8,-5,-8,1,-1,-3,11
59652282238,-6,6,3,5,-1,2,2,-3
59652295605,0,9,1,-6,-1,0,0,7
59652295605,-1,-3,-5,0,-2,-1,-2,-3
59652297147,2,12,0,-8,-1,-1,-2,-1
59652297147,-8,3,-1,3,-1,-3,-1,1
59652318328,1,-4,0,3,1,-2,-3,-4
59652318328,1,-1,2,1,1,-1,-1,-2
59652319710,-9,-1,-2,-11,-3,-1,0,-3
59652319710,-2,-4,-2,3,-1,-2,-2,-7
59652331687,-3,-3,-2,-1,-2,0,1,-1
59652331687,-1,-1,-2,-3,-3,-2,-2,-4
59652340684,-7,-5,-1,-5,-3,-3,-3,-2
59652340684,2,1,1,4,-1,-1,-1,-2
59652355567,-1,-3,-1,-1,-2,-3,-2,0
59652355567,3,-1,-1,-3,-2,2,0,-2
59652357149,-5,-3,-1,-1,0,2,-1,-3
59652357149,3,-2,2,0,0,1,-1,1
59652378249,-1,4,-3,-4,0,-1,-1,-1
59652378249,-1,-3,0,1,-1,-1,0,-3
59652379681,-5,0,2,0,-1,-2,-2,-1
59652379681,5,0,-4,1,-1,-1,-2,1
59652400780,-10,-23,-7,-8,-2,-1,-3,-4
59652400780,5,3,2,3,-1,-2,0,-8
59652402162,-2,2,-1,-4,-3,-2,-2,9
59652402162,-7,-2,-1,3,0,-1,0,-1
59652415514,-15,1,-1,-6,-2,0,-2,-10
59652415514,-4,-2,-5,-7,0,0,-1,-1
59652417103,-10,-22,-1,2,-2,-1,-1,0
59652417103,7,3,-2,-2,-2,-2,0,-2
59652438117,6,3,2,4,-2,-1,0,6
59652438117,-2,-1,1,-1,1,-1,-1,2
59652439716,0,3,-2,-6,-3,0,1,-4
59652439716,-1,0,0,-1,-1,1,-3,-2
59652460581,5,6,0,5,0,-2,-2,-4
59652460581,-2,0,-1,-1,0,-1,-2,-1
59652462145,2,3,-3,-2,-1,-2,0,3
59652462145,1,-3,3,0,0,-1,-1,0
59652483305,2,10,1,-6,-3,-2,-4,1
59652483305,0,-3,-2,-5,-1,-2,-2,12
59652484674,0,0,0,2,0,-1,1,-17
59652484674,5,9,1,1,1,-1,0,2
59652498325,14,0,0,-1,1,1,2,13
59652498325,-14,-3,0,2,-2,-1,-1,-11
59652499690,1,-2,0,-9,-1,-3,-2,-2
59652499690,0,-5,-3,2,-1,-1,-2,2
59652520579,-2,0,0,-1,-2,-1,0,-11
59652520579,-4,-4,-1,1,0,1,-2,-2
59652522081,3,11,-1,3,1,0,0,2
59652522081,-9,-15,-2,-4,-3,-2,-1,-4
59652535094,-5,-3,-3,-1,0,-1,0,-2
59652535094,5,3,1,0,-1,-1,-1,0
59652541717,-6,2,1,1,-1,0,-1,1
59652541717,3,0,-4,-8,-2,0,-2,1
59652558081,1,-2,-1,-1,-1,-2,0,0
59652558081,0,-1,-1,3,-1,-1,-1,0
59652559905,-2,-11,0,2,-1,0,-2,0
59652559905,-6,-3,-2,-3,0,-1,-3,-6
59652580769,-7,-2,0,10,1,-1,-1,-9
59652580769,17,0,-3,-11,-5,-1,-3,10
59652582133,-10,-2,-1,-2,-3,0,0,-5
59652582133,-6,5,-3,1,-1,-1,-1,-3
59652595073,2,3,1,-2,-1,-2,-1,1
59652595073,-1,0,-2,4,1,-1,-2,-3
59652601711,8,-4,-3,0,0,0,-3,-1
59652601711,0,-1,0,-2,-1,0,1,1
59652618302,1,-2,-3,-3,-2,-1,-2,2
59652618302,-3,-3,-2,0,0,0,-1,-3
59652619678,-2,2,-2,-3,-2,-3,0,5
59652619678,-6,-2,-1,3,0,-2,0,-9
59652640758,0,-2,-1,-4,-1,-2,-1,-1
59652640758,-3,-6,0,-2,-1,0,2,-4
59652642141,6,6,-1,4,2,-1,-1,1
59652642141,0,1,-1,-3,0,-2,-2,-1
59652654861,-2,10,-3,-5,-2,-2,-3,-1
59652654861,-6,-4,0,1,1,-2,-2,-4
59652661608,0,-1,-2,2,-2,-1,1,0
59652661608,2,-1,-1,-6,-2,-2,2,-2
59652685531,0,0,-2,-3,-2,1,1,2
59652685531,1,-4,-1,-3,-1,-2,0,-3
59652687182,-5,-3,3,2,-1,-1,-2,-5
59652687182,-1,3,2,8,-1,-2,-2,6
59652700795,17,-5,0,-7,-2,-2,0,5
59652700795,-8,-2,-3,-3,-2,-1,-1,-4
59652702177,-3,-2,-1,1,-1,1,-1,-4
59652702177,-4,-6,-3,3,-1,1,-1,0
59652714857,2,-3,-2,4,-1,0,0,7
59652714857,-3,1,0,0,-2,-1,-2,-12
59652721629,1,2,-1,-6,-2,-2,-3,1
59652721629,1,0,0,2,0,1,-1,2
59652738262,-8,-5,-4,-7,-2,0,-2,-5
59652738262,5,13,-1,-3,-2,-1,0,2
59652739652,-8,-5,-2,-3,0,0,1,-9
59652739652,4,1,-1,-4,-3,-3,-1,5
59652760658,3,-8,-4,0,-1,0,-2,8
59652760658,-2,4,4,-2,-2,1,1,-10
59652762187,2,-7,-1,2,-2,-2,-1,-2
59652762187,0,0,2,-4,-2,0,0,0
59652783098,-3,0,-2,0,0,-1,0,-2
59652783098,-6,-7,-1,-1,-1,-1,0,3
59652784756,3,7,1,-4,-3,-1,3,4
59652784756,4,-4,0,2,-1,-3,-4,-4
59652798067,-7,3,-4,-6,-1,0,-2,-6
59652798067,10,10,-2,-2,0,-1,-1,4
59652799600,11,-4,-2,-1,0,0,-2,5
59652799600,-8,3,-1,-1,-2,-1,-2,-5
59652820791,-6,1,1,4,1,0,1,-4
59652820791,-2,-2,-1,0,-1,-2,-1,2
59652822174,0,1,-2,-1,-2,-1,-2,3
59652822174,2,-3,0,-3,-2,-1,-1,-1
59652834937,3,1,-1,-4,-2,-2,0,-4
59652834937,-6,-7,-2,1,-2,-1,-3,1
59652841657,-7,-3,-2,-1,0,-1,-2,-3
59652841657,-6,-1,-3,-2,1,-1,0,2
59652858005,-4,-3,2,-2,-1,-1,-3,-7
59652858005,-4,-3,-3,-1,0,-1,-1,2
59652859615,-9,-1,-2,-1,-3,-1,-2,-2
59652859615,13,2,-1,-1,-2,-1,-2,1
59652888033,-4,-2,-1,-1,-1,-2,-2,0
59652888033,5,-2,1,4,1,0,-2,14
59652889689,-11,-3,-3,0,-1,0,1,-17
59652889689,-7,-22,-2,-4,-1,-3,-1,-2
59652903168,-1,0,-1,1,-1,-1,-1,0
59652903168,0,-1,-2,-4,-3,-1,1,-5
59652904681,-1,0,-2,-1,-2,-2,-3,0
59652904681,2,2,-2,2,0,-1,1,3
59652918034,-4,-2,1,2,0,0,-1,-7
59652918034,0,-4,-2,-3,-3,-2,-2,-1
59652919611,2,0,-1,-2,-1,-1,-2,3
59652919611,4,4,1,1,-3,-1,-3,4
59652940595,-6,-4,1,2,-2,0,1,-9
59652940595,-2,-1,-5,-7,0,-1,-2,-1
59652942148,12,11,1,0,-1,0,1,4
59652942148,-5,0,0,0,0,-1,-1,-2
59652954337,-4,-6,-3,0,-1,-4,-3,2
59652954337,-1,3,2,1,-1,0,1,-2
59652970631,1,1,-1,0,-3,-2,-3,-5
59652970631,-2,0,-3,-7,0,0,-1,-1
59652977972,-2,8,1,-1,-1,-2,-3,-3
59652977972,1,-2,-3,0,-1,-1,-3,10
59652979562,-10,-6,-1,0,0,-1,-1,-6
59652979562,1,2,1,-2,-1,1,0,0
59653000579,2,1,-1,-4,-1,0,-2,-5
59653000579,-7,-7,0,2,-2,0,-2,1
59653002162,8,4,1,0,0,0,0,2
59653002162,-7,-12,-4,1,-2,-1,-3,-5
59653014145,0,4,0,-2,-2,-2,1,4
59653014145,13,-5,-2,-1,-3,-2,0,6
59653023188,-8,-7,-1,3,0,-1,-1,-4
59653023188,-1,2,-1,-2,-1,-1,-2,-5
59653038207,-1,0,-1,-1,-1,-2,-1,5
59653038207,-5,-3,-1,-2,-1,-3,-1,-5
59653039685,-6,-3,-3,-2,0,0,-1,-2
59653039685,8,1,-1,-6,-1,-3,-1,2
59653060690,-1,-7,-2,0,-2,0,-1,-1
59653060690,-2,0,0,-3,0,0,1,-4
59653062188,2,-1,0,-2,-1,0,-2,5
59653062188,-13,3,-2,-3,0,0,0,-22
59653074227,2,-5,-2,-2,-2,-1,0,2
59653074227,-6,5,-2,0,-1,-2,1,-7
59653090694,5,-19,-1,-2,-2,0,-1,5
59653090694,3,2,1,1,-2,0,0,6
59653098107,-1,1,-5,0,-1,0,-4,0
59653098107,-3,3,1,0,-1,-1,-3,-5
59653099613,-6,4,-1,-1,-2,-2,-3,-3
59653099613,2,1,0,-3,-2,-1,-1,3
59653120580,-8,-3,-3,-2,-1,-2,-2,0
59653120580,-4,-6,-2,0,-2,-2,-2,-2
59653122164,-2,-5,-2,-5,-1,-2,0,0
59653122164,0,2,-1,-1,0,-3,0,-1
59653134352,11,9,4,3,2,0,0,3
59653134352,-4,-3,1,3,0,0,-3,-4
59653143213,-1,1,-4,-4,0,0,0,0
59653143213,0,-3,-1,2,-1,0,0,3
59653158119,2,-2,1,-1,0,-2,-1,-1
59653158119,-2,1,-3,-2,-2,-3,-1,1
59653159651,-2,0,1,-1,-4,0,-2,-3
59653159651,9,10,-4,-1,-4,-1,-2,-1
59653180730,-9,-10,-1,1,2,0,1,-1
59653180730,6,4,4,0,-1,0,-2,-3
59653182225,-3,3,-2,-3,0,-1,-2,3
59653182225,-3,-1,1,1,0,-2,0,0
59653210539,-3,-3,-3,-2,-3,-2,-1,-5
59653210539,5,-3,-3,-1,-2,-4,-1,11
59653212072,-7,-2,-2,-2,0,0,1,-14
59653212072,3,0,0,-1,0,-1,-1,1
59653218160,3,-7,4,-2,-2,-2,0,-10
59653218160,7,-7,-4,-1,-1,-1,1,9
59653219613,1,2,0,-4,-1,-1,-2,0
59653219613,-3,2,-1,0,-1,-1,-2,-7
59653240545,-10,-13,-5,-3,-1,-2,-2,1
59653240545,-8,0,-1,0,0,0,-1,-12
59653242083,8,1,-2,1,-2,-2,0,10
59653242083,-7,-3,-1,0,0,0,-1,-3
59653254138,5,4,-3,0,-3,-1,-1,4
59653254138,-11,-5,0,-8,-2,0,-1,-8
59653263133,-2,2,-2,2,0,-3,2,2
59653263133,-14,-9,-1,-3,-2,-2,-2,0
59653278223,2,6,-2,3,-3,-3,-2,2
59653278223,-2,-3,-1,2,1,0,-1,-3
59653279635,-1,-1,-3,-4,-1,-1,-2,3
59653279635,6,1,-3,-3,-2,-1,-4,2
59653300593,-5,-2,2,0,-1,0,-1,4
59653300593,-3,4,-2,-4,0,-2,-1,-8
59653302280,-1,-6,1,-1,0,-1,-1,1
59653302280,-3,-1,-1,2,-1,-1,-1,-6
59653323266,11,3,-4,-1,0,1,-1,7
59653323266,-6,-1,1,2,-1,0,-1,-1
59653324683,-2,1,-1,0,-1,-1,-2,-5
59653324683,1,-5,0,-3,-3,-1,-1,2
59653338259,-5,5,0,-3,1,0,-1,-4
59653338259,0,-1,-2,1,-1,-1,1,-3
59653339637,0,1,-1,-1,-1,-1,-4,-7
59653339637,-7,-18,-2,0,0,-1,-1,-2
