timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116603831766,-14,-6,-4,-2,-2,-2,0,-3
116603831766,6,-1,2,1,-2,-2,-1,-2
116603852665,-4,-5,-2,1,1,0,-2,-9
116603852665,1,-7,-2,-3,-1,-2,-1,-2
116603854275,1,-6,-2,-1,-2,-2,-1,27
116603854275,-2,2,-2,-2,-3,0,-2,-17
116603866974,-9,-8,0,1,-3,-1,-1,1
116603866974,-4,-23,-3,-2,-3,-3,-5,-1
116603873771,1,9,1,0,0,-1,0,-3
116603873771,1,-2,0,1,0,-1,-1,3
116603890218,7,-6,-2,-2,-1,-1,0,-2
116603890218,-23,0,-3,-2,-1,-2,-1,-6
116603891773,-6,-1,-3,0,-1,-1,-1,-9
116603891773,3,-2,-2,-1,-1,-1,0,2
116603912710,-10,-4,-2,-3,-1,-1,-2,-5
116603912710,7,6,0,0,-1,1,1,0
116603914267,0,-2,2,-1,-2,-2,-1,2
116603914267,-2,-2,-3,-5,0,0,-1,4
116603935146,5,-7,-3,-2,-2,-2,-1,-4
116603935146,9,18,1,-1,0,-2,0,33
116603936697,5,7,0,0,-2,1,0,-15
116603936697,2,-5,-2,0,-1,-1,-3,0
116603950100,2,-1,0,-1,-1,-1,0,-1
116603950100,1,3,0,0,0,-2,-1,-4
116603951740,2,3,0,-4,-1,-2,-3,1
116603951740,10,5,3,1,2,-1,-1,-14
116603972627,13,-5,-2,-2,-4,-1,-1,17
116603972627,3,3,3,2,0,1,0,-2
116603974302,-16,-8,-2,0,0,2,1,-3
116603974302,0,0,0,-2,0,1,0,-9
116603986235,4,-2,-1,1,1,-1,2,3
116603986235,4,-4,-2,1,-1,-2,-1,-8
116603995309,-1,-4,-1,0,-2,0,-2,0
116603995309,2,3,-3,-2,-2,-2,-3,3
116604010179,-8,2,1,1,-1,-1,-1,-3
116604010179,-10,-6,-4,-3,-1,-2,-1,-4
116604011732,-5,-6,-2,-1,-1,-3,-3,-21
116604011732,-2,-7,-4,-2,-2,-1,-2,-1
116604032623,0,0,-3,-5,-1,-1,-3,-4
116604032623,-4,-5,-1,-3,-3,2,-2,-12
116604034260,12,3,-3,0,-2,-1,0,9
116604034260,-5,-20,-2,-3,-3,-1,0,4
116604046269,-10,-4,-1,-2,-2,-2,-2,-5
116604046269,1,1,-1,1,-1,-1,-2,6
116604055288,-1,0,-1,0,-1,-1,-1,-5
116604055288,-2,7,2,3,-1,-1,-1,11
116604070202,0,-1,-2,0,0,-2,-1,-1
116604070202,2,2,2,0,-2,0,-1,-4
116604071741,0,-2,-2,-2,0,0,-1,1
116604071741,-4,-8,-4,-3,-3,-1,1,-4
116604092636,-9,-8,-3,-2,-3,0,0,-4
116604092636,9,0,-1,-3,-2,-1,0,-3
116604094243,-5,-5,-2,-1,0,-1,1,16
116604094243,-13,-8,1,-1,-1,1,0,-12
116604106289,2,4,0,0,-1,-2,-2,-2
116604106289,1,-2,-3,-1,-1,-1,-1,-1
116604115243,5,-1,-1,-2,-2,-2,-1,1
116604115243,3,2,-4,-1,-1,-1,0,11
116604137641,-8,-4,-3,-1,-2,-2,-1,-1
116604137641,-8,-4,-2,-1,-1,1,0,-9
116604139231,0,-1,-5,-5,-2,-2,-2,-5
116604139231,-7,-6,-1,-2,0,-1,-1,5
116604152603,4,5,1,-2,-2,0,0,-4
116604152603,4,16,3,1,1,-1,1,5
116604154231,-2,-4,-1,0,-2,0,0,-6
116604154231,1,5,-1,-1,0,-3,0,28
116604166292,3,2,-1,-3,-4,-2,-1,2
116604166292,1,-8,-3,0,-3,-1,-3,3
116604175283,-8,8,0,-1,-1,0,1,-8
116604175283,-3,8,2,3,0,-1,-2,-12
116604190149,2,-5,-3,-3,2,-1,-1,5
116604190149,-14,-11,-3,-5,-1,-2,-2,11
116604191779,1,-5,0,0,-3,-2,-1,-1
116604191779,2,0,-2,-2,-3,-2,-3,-3
116604212635,5,18,3,0,1,2,1,-4
116604212635,-3,-21,-2,-2,-2,-1,-2,-11
116604214237,11,-4,-3,-1,-1,-1,-1,3
116604214237,-3,4,0,-2,-2,-3,-3,-6
116604226317,-8,-5,-1,-2,-2,-2,-2,-1
116604226317,-21,-16,-5,-2,-2,-3,-2,-7
116604235230,7,12,2,1,-1,0,-1,2
116604235230,4,-4,0,-2,-1,1,0,0
116604250186,-10,-9,-2,-2,-3,0,-4,-3
116604250186,6,2,0,0,0,1,0,-4
116604251737,-10,-9,-3,-2,-1,-2,1,-12
116604251737,-3,-1,-4,-2,-1,0,-2,-6
116604280126,4,13,2,-1,0,-2,-1,7
116604280126,1,-2,0,1,0,2,3,3
116604281786,17,11,3,-1,-1,1,-1,4
116604281786,-9,5,-1,0,0,0,-2,-3
116604286281,-9,-2,-1,4,0,2,-2,-10
116604286281,13,7,-3,-2,-1,-3,-3,4
116604295284,-14,-9,-2,-1,2,-1,-1,1
116604295284,12,-1,0,-2,-1,0,0,-3
116604310196,14,10,2,1,0,-1,-1,0
116604310196,-3,-2,-3,-2,-3,-3,-1,-8
116604311737,2,8,1,-1,-2,-1,-2,2
116604311737,-6,-29,-4,-1,-1,-1,-2,22
116604332593,-17,-20,-5,-4,-1,-1,-3,-14
116604332593,6,12,2,-2,0,-1,-2,6
116604334216,-6,-1,-1,-1,-1,0,-1,-3
116604334216,11,8,1,0,-1,-1,-1,1
116604362641,-19,-22,-4,1,-3,-2,0,-2
116604362641,-1,-5,0,0,1,0,-2,-7
116604364179,10,-3,0,0,0,-2,0,3
116604364179,1,6,-1,-1,0,0,0,-5
116604370094,-5,4,1,1,-1,-1,1,-3
116604370094,9,8,-1,-1,0,-1,-1,-4
116604371779,-24,-2,-2,-2,-1,0,-1,-1
116604371779,17,10,2,-1,-3,-2,-1,-5
116604392706,13,-1,-1,1,-2,-3,1,16
116604392706,0,1,2,1,-1,0,-1,0
116604394316,-2,1,-1,-1,-1,-1,0,0
116604394316,-9,-2,-4,-2,-1,-1,-3,-2
116604415128,5,1,2,-1,1,2,2,-11
116604415128,-3,-1,-1,-2,-1,-2,0,-1
116604416739,3,-13,-3,-1,-2,-3,-3,2
116604416739,-17,13,-2,-3,-1,0,-3,-8
116604437693,7,16,3,-1,-1,-1,-2,2
116604437693,-20,-2,-4,0,-2,-2,-1,-6
116604439259,-2,-2,-2,-2,-4,-2,-2,-6
116604439259,1,-13,-3,-2,0,-2,-1,2
116604452622,-7,2,-1,-1,2,-1,-2,-3
116604452622,1,1,2,0,0,-1,0,1
116604454315,5,1,-2,0,-1,-2,-1,4
116604454315,-1,4,0,-2,-1,-1,-1,-4
116604475118,10,-12,-5,-1,-2,0,-4,3
116604475118,19,13,4,2,0,0,5,15
116604476719,-6,-5,-1,0,-1,0,-2,-3
116604476719,1,4,1,0,-2,0,1,1
116604490131,4,-5,-1,-2,0,-2,-2,-1
116604490131,-1,-1,-2,-3,-4,-2,-3,-1
116604491709,0,0,0,-3,-2,-1,-1,0
116604491709,-4,-1,-2,0,-1,-1,0,-1
116604512647,-9,-7,-4,-1,-1,-2,0,0
116604512647,-2,2,-2,-2,1,-1,-2,-4
116604514236,-10,-2,0,0,-1,-1,-1,-1
116604514236,-4,-10,-4,-3,-3,-3,-2,-8
116604535165,7,-3,-1,0,-2,-1,0,-2
116604535165,-10,-2,-1,-3,-2,-2,-4,-10
116604536709,11,13,0,0,0,-1,-1,-2
116604536709,-13,-6,-2,0,-1,-2,-3,-2
116604549403,0,8,1,-3,-3,-2,-2,-4
116604549403,-7,0,-3,-1,0,-2,0,3
116604556284,-3,0,-2,-3,-1,-3,-2,-1
116604556284,0,-2,0,0,-3,-1,-1,-3
116604572610,-9,-14,-2,-2,0,-1,-2,4
116604572610,-6,-21,-4,-2,-1,-1,-3,-8
116604574229,-3,-10,-3,-3,0,-1,-2,1
116604574229,-13,-1,1,0,0,-1,1,-1
116604595120,23,6,-1,-1,0,-2,-2,11
116604595120,7,9,2,-1,-2,1,0,-15
116604596686,-22,-7,-2,-3,-1,0,-1,-7
116604596686,6,-2,0,-1,0,-2,1,10
116604609464,-12,3,-1,-1,-1,1,0,1
116604609464,-13,-5,-2,-2,0,-2,-1,-4
116604616338,5,-1,0,1,0,-1,0,2
116604616338,6,3,-2,-1,-2,-1,-3,-8
116604632493,-14,-5,-3,-1,0,-2,-1,2
116604632493,6,-7,-4,-2,-2,-2,-2,2
116604638797,-1,-7,-1,1,-1,0,-1,-6
116604638797,2,-4,-1,0,-1,-1,-1,1
116604662629,-2,-1,-1,-1,-2,-2,-1,-7
116604662629,-1,1,0,0,1,-1,-2,5
116604664249,0,0,-1,-1,-2,-2,-1,2
116604664249,10,2,0,-2,-1,0,-1,-2
116604669508,-3,7,3,1,-2,-1,0,-4
116604669508,-8,-1,-1,-2,-1,0,0,-26
116604676257,4,-1,-3,0,-1,-1,-1,3
116604676257,14,-7,0,-5,0,1,-1,2
116604692600,-5,-2,0,1,1,0,-1,-10
116604692600,19,5,2,1,-2,1,1,18
116604694236,4,-15,-4,-1,1,-1,1,0
116604694236,-12,-5,-2,0,-3,-1,-2,-9
116604715132,-2,1,-4,-1,-3,1,-2,-1
116604715132,-5,4,-1,-2,-3,-2,-1,5
116604716716,1,8,0,-2,-2,-1,-2,0
116604716716,7,-26,-4,0,1,-2,1,4
116604729508,10,5,0,-2,1,0,-1,22
116604729508,0,-1,-2,0,-1,-1,-1,-9
116604736355,0,1,0,0,0,-1,-1,-2
116604736355,-5,14,1,-1,0,-2,-3,1
116604752652,-4,-17,-4,-3,-2,-3,-2,-6
116604752652,-5,-7,-3,-1,-3,-2,-4,-3
116604754318,6,5,2,1,-1,1,-1,2
116604754318,-4,9,0,2,0,-1,-1,-3
116604775130,-9,-6,-2,-2,1,-1,-2,-5
116604775130,-12,-17,-3,-3,-1,-1,-3,-3
116604776743,-4,-7,-4,-2,-2,-1,-1,1
116604776743,3,5,0,-1,-2,-1,0,1
116604789464,6,8,0,-1,-1,0,-2,-7
116604789464,-11,-1,-3,-1,-1,-2,-3,18
116604796262,-9,0,0,-1,0,-2,1,-11
116604796262,-12,-28,-3,-1,-1,-2,-2,-5
116604812647,12,4,2,-3,-1,-1,-1,1
116604812647,1,4,-1,0,-1,0,-1,1
116604814207,-5,-6,-3,0,-3,0,-1,0
116604814207,1,11,0,-2,-3,-1,-3,1
116604835207,0,-4,-4,-1,-1,-1,-2,-10
116604835207,-1,-1,-2,-1,0,0,-2,-3
116604836752,5,10,0,0,-1,-1,-1,0
116604836752,16,1,0,0,0,-2,0,-2
116604857661,-4,-1,-1,0,0,-1,-1,-2
116604857661,3,7,0,-3,-1,-1,-1,1
116604859289,-6,1,-2,-2,-1,-2,-1,0
116604859289,-1,3,0,0,-1,0,-1,-3
116604872630,-6,-5,-3,0,-2,-1,-2,-9
116604872630,0,2,-1,-1,-2,-1,2,10
116604874256,-3,-7,-1,-3,0,0,-2,-27
116604874256,-8,0,-2,-3,-2,0,-1,0
116604895184,-6,2,1,-1,0,-1,0,1
116604895184,7,1,0,1,0,0,1,-6
116604896700,2,10,1,-1,-1,-1,-3,7
116604896700,-4,-3,-1,-2,-1,-2,0,-1
116604908815,-3,-24,-5,-2,-1,-2,-2,-5
116604908815,-8,-6,-2,-2,-2,-2,-3,-1
116604917750,-10,1,-3,-1,-1,-2,-3,2
116604917750,-4,3,-1,-1,-1,-1,0,-2
116604932651,-7,3,-3,0,-1,-2,-2,-4
116604932651,5,1,-1,0,-2,-2,-1,8
116604934226,0,-1,1,0,0,0,1,-12
116604934226,1,1,-1,-1,-2,1,-1,-2
116604955191,0,-7,-1,-3,-4,-1,0,2
116604955191,-2,1,-1,1,1,0,-1,-1
116604956784,8,4,0,-1,0,-2,-1,0
116604956784,-20,-11,-1,1,-1,-3,-1,-2
116604968795,-1,2,1,-2,-2,1,-1,-2
116604968795,3,0,0,0,-2,0,-2,-8
116604983776,-6,-7,-1,-5,-2,-1,-2,5
116604983776,1,3,-2,-1,0,-1,-3,-2
116604992632,0,4,-2,-1,-1,-3,-2,3
116604992632,2,-3,-1,-2,-2,0,-1,-4
116604994256,-1,-8,-2,1,0,-1,-2,2
116604994256,-7,0,-2,-4,-2,-1,-1,-7
116605015153,6,15,2,1,1,-1,1,13
116605015153,2,-1,-2,-4,-1,-2,2,-20
116605016734,1,-2,-2,2,0,1,1,2
116605016734,-6,5,-1,0,-4,-2,-4,-2
116605037627,1,-10,-2,-1,-2,0,-1,-1
116605037627,-9,0,-2,-3,-1,-2,-2,-1
116605039242,1,-5,-1,-1,-1,-1,-2,3
116605039242,1,3,-1,-1,0,-1,1,-1
116605052623,-3,-1,0,0,-1,-1,0,-1
116605052623,3,3,1,0,1,1,0,4
116605054240,-5,-4,-2,-1,-1,-2,-2,-3
116605054240,0,-11,-2,-1,0,-2,-2,4
