timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59913264425,24,4,-2,16,14,8,13,24
59913264425,-36,-6,-7,-55,-31,-18,-15,-27
59913294482,13,0,2,36,14,9,19,19
59913294482,0,0,2,25,14,15,3,0
59913295069,1,1,-1,-29,-8,-19,-13,7
59913295069,20,-4,-5,50,4,11,1,19
59913309453,-6,2,-2,-30,-5,-7,-12,-22
59913309453,-3,-2,6,11,-12,2,6,21
59913310052,-10,-17,-5,46,28,14,7,-39
59913310052,10,8,4,-17,-6,-10,2,23
59913323712,3,-3,1,-15,-9,2,-5,0
59913323712,-2,-7,-1,25,13,7,9,-8
59913324431,14,7,2,-50,-12,-8,-11,-9
59913324431,9,-5,0,65,10,0,-9,-15
59913346169,-37,-6,1,8,3,-3,-1,-12
59913346169,-16,11,-6,-23,-5,-3,-3,19
59913346903,-2,1,0,-29,-11,5,1,2
59913346903,26,4,10,35,13,-1,-3,-20
59913360486,4,6,-3,-22,-1,-3,16,98
59913360486,7,1,-3,11,6,0,-10,-15
59913368824,7,8,1,-14,-17,-3,-6,-62
59913368824,16,-5,1,-26,0,1,25,35
59913383786,7,2,3,-9,-5,1,-13,-52
59913383786,-4,-5,0,5,-1,0,9,13
59913384409,4,-2,2,12,6,0,5,14
59913384409,-5,1,1,11,1,-2,-8,3
59913406134,20,8,-1,-4,1,0,-5,-13
59913406134,-64,-13,0,28,16,1,13,-7
59913406902,22,13,-3,-28,-13,-2,-9,-8
59913406902,37,-14,2,-7,1,-5,-10,-18
59913420708,0,8,0,-7,-3,-1,-7,-26
59913420708,-48,-7,1,12,-6,-4,-14,-45
59913428688,-30,1,7,3,-6,-4,-4,-24
59913428688,26,-1,-2,-46,-5,-1,-10,23
59913443838,33,-14,-1,-3,1,0,-6,-2
59913443838,10,15,1,10,-6,-2,3,-32
59913444401,-9,2,-4,-6,8,3,4,40
59913444401,-99,-10,-8,-43,-12,-7,-15,-63
59913466252,38,-27,6,66,2,-4,-9,-80
59913466252,73,1,-16,-43,-10,2,16,100
59913466871,-13,10,17,-8,7,5,-8,-63
59913466871,35,-26,-16,42,7,-2,4,-9
59913480666,15,57,21,-39,-12,2,15,87
59913480666,-70,-14,13,15,2,-5,-39,-77
59913488857,106,-5,0,-65,-2,4,29,90
59913488857,4,-9,-31,68,8,-9,-12,42
59913503747,-72,-38,-24,-47,-5,1,16,16
59913503747,26,37,35,6,16,13,9,-1
59913504392,32,5,16,38,10,7,23,100
59913504392,15,6,15,-8,-14,-5,-8,-24
59913526282,-92,20,-29,-9,-1,-7,-8,-39
59913526282,115,28,2,-27,-7,7,16,74
59913526834,-87,-32,-1,58,8,-7,-15,-44
59913526834,68,13,0,10,4,3,4,-9
59913540545,-12,-7,-3,24,12,-7,-1,23
59913540545,-30,-25,-18,-64,-46,-8,1,-77
59913548889,17,13,-12,-52,-17,-5,4,6
59913548889,-18,12,9,36,-10,-12,-16,-33
59913563799,49,4,-8,-3,2,12,13,23
59913563799,-71,-40,-14,-20,1,-6,-10,-22
59913564378,-3,-21,-12,40,7,5,5,14
59913564378,-8,4,-5,-65,-15,-1,3,0
59913586240,-59,-22,5,68,14,-2,-20,-38
59913586240,36,8,-6,-19,-8,-18,0,43
59913586830,-7,9,-3,-22,-7,0,-11,-19
59913586830,0,12,14,-18,15,8,8,20
59913612220,-9,2,7,38,14,24,-48,-68
59913612220,-6,-4,-4,-35,7,15,89,100
59913612975,-13,4,1,-14,-9,-8,-6,-19
59913612975,-12,-3,1,-5,-8,-13,-1,-11
59913623790,38,-4,-1,-46,-17,-11,5,13
59913623790,-13,-6,-4,58,12,-8,-36,-37
59913624373,16,6,-7,-18,-5,-11,-8,-1
59913624373,-82,-19,-5,-14,-3,12,16,-2
59913646142,17,2,5,-4,-14,-4,-4,1
59913646142,9,1,6,38,13,2,-22,-13
59913646853,0,-1,-7,-9,17,9,9,4
59913646853,1,2,3,-1,0,1,-13,-5
59913660674,4,-4,0,-16,-2,-3,10,2
59913660674,-9,-3,-1,8,4,-2,-9,-9
59913668807,6,-1,-3,-14,-14,-11,-9,-2
59913668807,-11,-3,-6,28,9,-7,1,1
59913683749,0,-4,-1,-42,5,8,8,7
59913683749,18,-1,-2,-7,-12,8,0,3
59913684400,-10,-4,-2,48,10,0,-10,-10
59913684400,0,0,-3,-74,-11,-2,0,1
59913706633,11,4,2,-17,-9,-9,5,6
59913706633,-11,-2,1,33,15,-2,-14,-13
59913707429,-9,-6,-5,4,-3,-2,-6,-8
59913707429,0,2,1,-6,-3,-1,-4,0
59913720446,-15,2,-3,1,1,-5,1,-6
59913720446,-2,-4,-4,-22,-7,-2,-9,-11
59913728770,-9,-2,-1,9,0,0,3,2
59913728770,3,0,-2,1,-1,2,-1,3
59913743777,17,1,-1,9,0,-7,-1,3
59913743777,2,0,-1,3,-1,-2,-4,-6
59913744410,38,3,1,-2,-8,-2,2,5
59913744410,-22,0,1,12,8,3,-1,-9
59913766184,-1,-5,-3,-6,-6,-3,1,-1
59913766184,-8,-8,-5,6,1,-2,-2,-1
59913766850,17,5,-2,-4,0,2,2,6
59913766850,10,4,1,-4,-3,-1,0,4
59913780638,-2,-4,-1,3,1,-5,-3,1
59913780638,7,3,0,-8,-4,3,2,4
59913788842,-19,-5,-4,22,0,-4,-8,-9
59913788842,0,1,-1,-10,-1,-2,2,4
59913811759,-2,14,1,-1,0,7,1,-1
59913811759,-25,-4,0,1,0,-8,-6,-3
59913812568,-13,-12,-2,-16,-4,2,-2,-12
59913812568,-2,-1,-1,7,1,5,4,4
59913826398,17,1,0,-2,-4,-6,1,6
59913826398,9,3,1,6,1,10,-1,-1
59913826843,-17,-6,-4,-7,0,-25,0,-2
59913826843,10,4,0,6,-3,-1,-6,-4
59913849506,-1,-11,-3,-4,-1,5,1,5
59913849506,-13,-6,-3,11,3,-1,-4,-8
59913850044,-8,1,-1,-4,1,4,-1,-1
59913850044,1,-2,-1,-10,-3,-4,-2,1
59913863645,-3,-5,-1,1,-5,-9,-3,-4
59913863645,4,2,-2,3,-1,-2,-5,-2
59913864445,0,6,1,-9,4,6,3,4
59913864445,-5,-6,-1,-5,-5,1,-2,-1
59913886113,-6,-5,-1,-1,-3,0,3,-1
59913886113,23,3,-1,-5,-2,2,0,2
59913886857,-13,-4,-3,-11,-10,-8,-2,-2
59913886857,3,1,0,24,19,8,-2,-2
59913909285,-1,0,-1,-13,-4,-12,-1,-1
59913909285,0,-15,-2,6,-2,4,-3,1
59913910118,3,2,-1,-6,-3,-5,-1,-1
59913910118,-19,-19,-5,-4,-3,2,0,-1
59913923725,-3,-1,-2,5,1,4,1,1
59913923725,-5,0,-3,-2,0,0,-2,-1
59913924395,-7,-7,-2,-4,-1,-10,-5,-3
59913924395,3,5,1,3,-3,-4,-2,2
59913946313,12,-3,-2,1,0,-4,1,0
59913946313,18,14,4,8,2,9,1,2
59913946956,-29,-16,0,9,0,6,0,-2
59913946956,4,7,-2,0,-4,-6,-1,-3
59913976973,9,4,0,-1,-3,-1,0,1
59913976973,1,4,2,5,2,-8,-2,0
59913977584,13,8,-2,-14,-5,3,3,2
59913977584,5,0,0,26,4,1,1,1
59913983674,-15,-3,-3,3,-1,2,-2,-6
59913983674,-14,-22,-2,4,-1,-8,-1,1
59913984454,7,5,5,0,5,10,1,-2
59913984454,-9,-6,1,0,-1,2,0,-2
59914007593,6,10,-2,2,-3,-13,-7,-3
59914007593,1,-2,-2,-1,0,-3,-1,-1
59914008352,-4,-2,-2,-3,1,2,1,2
59914008352,-2,1,-1,-16,-4,1,2,-4
59914029488,-2,1,1,1,1,1,0,-2
59914029488,24,20,1,-11,-4,-16,-5,0
59914030019,-9,-7,-2,8,1,15,2,0
59914030019,4,3,-1,-19,0,-1,0,4
59914043785,-14,-6,0,4,-3,-2,-6,-2
59914043785,-4,2,-5,-44,-12,-6,-2,-5
59914044471,6,0,-3,10,-1,-9,-2,7
59914044471,-1,0,-1,17,0,-1,1,-3
59914066172,0,-1,-3,-14,2,4,1,0
59914066172,0,-6,-3,-3,-5,-1,0,2
59914066892,-2,1,2,3,0,-5,-4,-7
59914066892,-9,-6,-2,13,1,-2,-3,-3
59914089428,0,-3,0,3,2,1,1,0
59914089428,-9,-3,-4,17,-2,-2,-4,-4
59914090112,3,4,2,22,3,2,1,-1
59914090112,4,1,-3,-30,-4,-4,-1,-1
59914103729,4,1,4,4,2,2,1,-5
59914103729,-6,-1,4,1,0,2,1,1
59914104408,3,2,6,12,6,1,-4,-2
59914104408,0,-2,-3,22,-3,-3,-3,0
59914126109,-3,1,4,87,2,-1,0,-2
59914126109,-1,-4,0,-68,-6,1,3,1
59914126916,0,1,2,25,10,2,0,-2
59914126916,2,-6,-22,-97,-41,-9,-12,-16
59914149457,-4,-1,17,81,28,9,4,12
59914149457,-2,0,-12,79,0,-4,5,22
59914150084,-13,-10,-17,-78,-45,-13,-16,-16
59914150084,2,3,13,83,24,0,17,-3
59914163797,-2,-3,-2,1,-3,-1,-4,13
59914163797,1,3,11,38,14,2,-4,-10
59914164459,3,3,0,-9,3,4,6,7
59914164459,-3,-4,-2,-10,1,-2,-10,-4
59914186145,-1,-4,-8,-45,-12,-2,1,-2
59914186145,-6,-3,3,7,4,0,3,-5
59914186904,2,-4,-7,-5,-1,-4,-6,-6
59914186904,-3,-1,2,-7,-4,-2,-5,-8
59914209491,1,-1,-1,-9,3,1,3,2
59914209491,-2,-2,-3,-56,-11,0,-5,-2
59914210139,1,1,-3,-5,-5,-3,1,-7
59914210139,-10,-5,-1,-3,6,1,2,11
59914223567,3,-1,-7,-32,-7,-3,-2,-2
59914223567,-9,-2,-2,0,-4,-2,-5,-8
59914224382,-2,-3,1,18,0,1,2,3
59914224382,0,-2,5,-6,5,0,-1,4
59914246244,-17,3,-5,-16,-5,-3,-6,-9
59914246244,2,-19,-6,3,-3,-2,-1,-5
59914246892,12,15,4,-2,7,2,3,6
59914246892,-1,-1,0,-21,1,0,-2,-1
59914269475,-3,-2,-3,32,-8,-6,-3,-8
59914269475,-1,1,1,4,4,0,1,-1
59914270095,-4,0,-1,18,0,-3,-1,5
59914270095,0,-3,-2,0,-1,0,-4,-3
59914283688,3,-4,-1,-21,-1,-1,1,-2
59914283688,-4,1,-2,-3,-1,-1,0,0
59914284413,4,-6,-2,0,1,1,-3,1
59914284413,-3,8,-1,6,-2,-4,-1,-6
59914306079,-22,-14,-8,-25,-6,-3,-1,-3
59914306079,10,9,0,18,-1,-2,-1,-6
59914306817,-5,-5,-1,-7,-1,-1,-1,-1
59914306817,3,0,1,12,2,0,0,-5
59914329265,4,2,0,-9,-3,0,-3,-1
59914329265,-5,1,-3,-4,-3,-1,-1,-2
59914330036,-5,-8,-2,-2,-1,-1,-3,-3
59914330036,0,0,-1,13,1,-1,1,2
59914343587,8,-5,-1,-12,-1,0,-1,0
59914343587,-7,8,1,-2,1,0,-1,0
59914344453,10,7,-1,-13,-3,0,1,3
59914344453,7,-2,-2,11,-2,-1,-1,5
59914366121,5,8,0,-14,1,-1,3,-3
59914366121,-11,-7,3,2,2,-1,0,4
59914366868,-4,-1,-2,3,2,-2,1,-7
59914366868,0,2,1,-7,-4,-1,-2,0
59914389968,8,8,1,-5,-3,-2,-3,-1
59914389968,-8,-5,-1,7,-1,-1,-2,-2
59914390527,-3,0,2,4,1,-1,0,-2
59914390527,-4,-6,-4,-24,-5,-2,-2,-2
59914403767,8,-2,2,17,4,-1,-1,13
59914403767,-3,-2,-6,-36,-5,1,-1,-14
59914404424,1,-5,-2,-4,-5,-1,-2,-1
59914404424,2,0,0,19,3,0,1,9
59914426055,-11,-2,-2,-20,-3,-2,-2,1
59914426055,-2,-14,-2,14,3,1,1,3
59914426864,3,6,2,9,1,-2,-1,-5
59914426864,0,0,0,-7,-2,-2,-2,-2
59914449491,-5,-9,-4,-2,-3,-3,0,-11
59914449491,3,0,-1,7,-2,0,-2,2
59914450078,12,11,-2,-3,-1,0,-1,4
59914450078,-17,-16,-1,2,-1,-1,-2,-3
59914463118,-2,-1,-1,6,1,1,1,-2
59914463118,2,3,-2,-4,-1,-1,-3,1
59914471212,-4,-3,-2,-8,-1,1,0,2
59914471212,5,2,-4,-6,-1,-2,-2,1
59914486028,-1,-6,0,-2,-2,-1,-1,-3
59914486028,-6,1,0,1,-2,-2,0,2
59914486806,-6,-6,-2,3,0,-1,0,-2
59914486806,0,-2,2,17,2,0,0,2
59914509221,0,-3,-1,-32,-7,-1,1,-3
59914509221,10,9,0,7,-1,-4,-1,5
59914510028,-2,-8,4,-2,1,-1,-1,-2
59914510028,-2,-1,0,0,-1,0,-1,-2
59914539266,9,3,-2,4,1,1,0,5
59914539266,0,-1,-1,-10,-2,0,-1,-2
59914540029,-1,0,-2,2,-2,0,-1,-1
59914540029,0,3,0,5,-1,-1,-2,-3
59914546114,-2,-7,-4,-18,-2,-3,-2,-3
59914546114,4,7,1,0,0,-3,1,1
59914546843,-19,-13,0,10,-1,-2,-1,-4
59914546843,0,0,-6,-18,-4,-3,0,-1
59914569460,-8,-5,0,4,1,-1,-2,-4
59914569460,5,3,-2,3,-3,-2,-3,-1
59914570078,11,0,-4,-5,-2,-2,-2,7
59914570078,-5,5,1,3,-1,0,0,-19
59914592212,5,1,-2,3,-1,-2,5,11
59914592212,-5,-20,-2,11,6,0,-2,-1
59914592970,-13,-5,-1,-11,-9,-3,-4,-5
59914592970,-2,-2,-2,-2,0,1,-2,-2
59914606066,3,4,-1,1,-2,-2,1,3
59914606066,-1,6,1,8,-3,0,-3,-7
59914606806,-24,1,-6,-3,0,-1,-1,-8
59914606806,2,-3,-2,-5,-1,-2,-3,0
59914629406,-2,-5,-3,1,0,-1,-3,-4
59914629406,4,3,1,-4,-2,-1,2,0
59914630038,3,-2,-2,0,1,-3,1,0
59914630038,11,2,-1,-4,-4,0,2,5
59914643120,-1,5,3,7,-1,-1,-3,-5
59914643120,-4,-8,-5,-7,-5,0,0,4
59914651343,5,5,1,-4,0,1,3,2
59914651343,0,0,2,4,1,0,-2,4
59914666093,-6,-5,-1,-2,-1,0,-1,0
59914666093,22,18,3,-1,0,-1,1,2
59914666876,9,-5,3,4,2,0,-2,7
59914666876,1,1,-3,-5,-5,-4,0,-1
59914689458,-4,2,0,1,-1,0,0,-2
59914689458,-4,2,-3,-9,-2,1,-1,-3
59914690077,7,3,0,9,0,-1,1,-1
59914690077,-3,-6,0,-2,-1,-1,-2,2
59914702916,-2,-4,-2,9,2,0,-1,-2
59914702916,-8,-4,-2,-17,-9,-2,-2,-1
59914711229,7,0,0,0,-1,-1,1,-3
59914711229,-7,-6,0,-1,0,1,-1,-3
59914742005,-1,-1,-2,-2,-1,-3,-2,-3
59914742005,-1,-2,0,3,2,-2,0,-5
59914742553,-6,-2,-2,-2,-1,-1,-3,-3
59914742553,4,6,-3,-5,-3,-2,-1,3
59914749299,-11,-11,-4,-1,0,-1,-3,-10
59914749299,-9,-9,-2,2,-1,0,-3,1
59914750074,-4,-2,-1,-3,-1,-1,1,-4
59914750074,-5,-7,-4,-6,-3,-1,-1,-1
59914762992,6,4,1,-1,-2,-1,-2,0
59914762992,11,-10,-6,1,-1,-2,-1,-2
59914771212,-6,0,1,1,0,-2,-3,0
59914771212,14,4,2,1,0,-1,-1,3
59914786226,-11,0,-3,-5,-4,-1,-1,-7
59914786226,-4,-4,-3,-2,-2,-1,-2,-4
59914786846,2,1,0,-3,1,-1,-1,0
59914786846,-3,-5,-1,4,-1,-1,1,-2
59914809396,8,4,0,-3,-1,0,-1,-2
59914809396,-5,4,1,2,1,-1,1,1
59914810077,6,-6,-1,-2,0,0,-3,-2
59914810077,-13,-11,2,1,-2,-1,-2,-4
59914831974,1,0,-3,0,-1,-1,0,2
59914831974,-4,4,-2,-1,0,0,-1,-1
59914832609,-2,0,-2,-1,-1,-1,-1,0
59914832609,-1,3,-1,-4,-1,-2,0,-3
59914845979,4,-1,1,0,-2,-1,-1,3
59914845979,-4,-5,0,0,1,-1,-2,0
59914854346,3,3,-2,-1,-1,-1,-2,-1
59914854346,1,-1,-1,2,-1,0,-2,2
59914869441,-2,-1,-1,-3,0,-1,0,0
59914869441,6,7,0,2,0,1,1,0
59914870102,-5,-4,-5,-3,-4,-2,-1,0
59914870102,10,1,-2,-4,-3,-2,-1,1
59914891979,-6,-2,-1,-3,-1,-1,-2,1
59914891979,0,-1,-2,0,-2,-2,-1,-2
59914892611,-1,0,-1,0,0,1,0,-1
59914892611,-7,-3,-2,-1,-1,-2,-1,-3
59914906954,4,0,0,-2,-2,-1,-2,-3
59914906954,-8,-8,-1,-2,-1,0,0,0
59914907558,1,15,1,-1,-1,-1,-1,-2
59914907558,-3,2,-1,-1,0,-2,-1,-2
59914936563,0,-3,0,-1,-1,-2,1,0
59914936563,-3,6,2,-1,0,-1,0,0
59914943628,-9,-1,-1,-1,-2,-1,0,2
59914943628,-4,-3,1,0,0,0,-2,-11
59914951760,1,-1,-2,-1,-1,-1,-1,3
59914951760,-2,0,-2,-2,0,-2,-1,-1
59914953441,-4,-6,-4,-2,-2,-1,-2,0
59914953441,-1,4,0,-1,-1,-1,-1,3
59914965630,-4,-3,-1,-1,-2,-1,-2,-3
59914965630,-4,-5,-2,-1,-2,-2,-2,-3
59914974481,-2,-3,-1,-1,-2,-2,-1,-3
59914974481,-2,-1,-2,-1,0,1,-1,1
59914989536,1,1,-2,-2,-1,-1,-1,-1
59914989536,-1,-2,-2,-2,-3,0,-3,1
59914990902,-2,-5,-2,-2,-1,-1,-2,-3
59914990902,-3,2,-1,-1,0,-1,-2,0
59915011690,-4,-4,0,-3,-2,-1,1,0
59915011690,0,0,-1,-2,-1,-2,0,1
59915013480,2,-3,1,0,-1,-1,0,-3
59915013480,-2,-3,-1,-2,-2,-2,-1,-1
59915025585,-1,2,1,0,0,0,0,-1
59915025585,-23,-18,-5,-2,-2,-2,-2,-5
59915034400,-8,-19,-2,-1,-1,-2,-2,-1
59915034400,4,2,-1,0,-1,0,0,1
59915049439,1,2,-2,-2,1,-1,-3,-3
59915049439,2,1,-1,0,-3,-2,-1,2
59915050893,4,10,0,0,-1,-2,5,4
59915050893,-2,1,-1,-1,-1,0,-6,-2
59915071783,1,-2,-3,-1,-1,-1,-1,-9
59915071783,-9,-3,-1,-2,-1,-2,1,9
59915073372,-2,3,1,0,-1,1,-2,-3
59915073372,4,-1,0,0,-1,0,1,8
59915086199,3,4,-1,-1,-2,-1,0,-7
59915086199,4,-2,-2,-2,-2,-2,-3,-8
59915093111,-1,1,-2,-1,-2,-1,0,-1
59915093111,-8,-5,-1,-1,-2,-1,-1,-2
59915109441,-4,-3,1,1,0,0,-1,4
59915109441,6,1,1,1,0,0,1,1
59915110832,-2,-4,-1,-2,-1,0,-3,-4
59915110832,-1,2,0,-2,0,-1,-2,-5
59915148347,-7,-11,-3,0,-3,0,-1,2
59915148347,0,5,0,1,0,-2,0,-5
59915149720,7,1,-1,-3,-2,-1,-2,0
59915149720,-1,-1,-1,1,0,0,1,-3
59915150613,-2,-2,2,-1,0,-2,-1,1
59915150613,4,-1,3,-2,-1,-1,-3,-1
59915154436,-4,-5,-4,-1,-2,-1,-5,-4
59915154436,4,2,0,-1,-1,0,1,3
59915169213,-6,-3,0,-1,-1,-1,-2,0
59915169213,8,4,1,0,-3,0,-2,-1
59915170904,-11,-5,-2,-2,0,-1,-1,-2
59915170904,-18,-26,-6,-2,-3,-3,-4,-6
59915191942,-1,6,-1,0,0,0,-1,6
59915191942,1,-1,0,-2,-1,-1,-2,0
59915193392,5,9,0,-2,-1,1,1,1
59915193392,-2,-5,-3,-2,-2,-2,-2,-1
59915205906,-14,-6,-2,0,-1,-1,-1,-8
59915205906,-6,-2,-3,2,0,0,0,-1
59915214416,9,6,0,-1,1,-2,-2,1
59915214416,-5,3,1,1,-1,-1,0,-3
59915229309,19,-2,-2,-3,-2,-4,-2,6
59915229309,-1,1,-3,-3,-1,0,-1,-2
59915231075,-3,-3,-2,0,-1,0,-1,0
59915231075,6,5,0,2,1,0,1,-1
59915251735,-4,2,-3,-3,-1,-2,-1,-2
59915251735,-2,-4,-3,0,-1,1,0,-2
59915253396,-8,-2,0,-2,-3,-2,-3,0
59915253396,-2,4,-1,-1,-3,-2,0,-2
59915266078,2,1,0,1,-2,-2,-3,-3
59915266078,-4,-6,-3,-4,0,-1,0,-3
59915272857,6,7,-1,0,-1,-3,-1,0
59915272857,7,14,2,0,0,0,0,8
59915289433,7,-4,0,-2,-1,0,-1,-4
59915289433,10,16,-1,0,-3,-2,-1,2
59915290850,-13,-26,-2,0,0,1,0,4
59915290850,4,3,-1,-3,0,-3,-3,0
59915311802,5,4,-1,-2,-2,-3,-1,1
59915311802,-1,2,-1,-1,0,-1,-1,-2
59915313420,7,5,0,0,0,0,-2,1
59915313420,-3,-4,-1,-1,-2,1,-1,-4
59915325428,-3,-3,0,-1,0,-2,0,-3
59915325428,1,-5,0,-1,-1,-2,-1,-1
59915349975,-2,0,-3,-1,-2,-1,1,-6
59915349975,-7,-9,0,-2,-1,-3,0,-1
59915350706,-2,5,0,0,-2,-1,-1,-2
59915350706,-3,-2,-2,-1,1,0,0,-1
59915352395,0,0,0,-1,0,0,0,-2
59915352395,-7,1,-2,0,-1,0,-1,-5
59915371903,0,0,-2,0,-2,1,-2,2
59915371903,1,0,0,0,-1,0,-3,5
59915373451,0,-3,-2,-3,-2,-3,-1,-2
59915373451,-8,-8,-4,-1,-1,-1,-2,-2
59915385413,6,6,2,-1,1,-1,1,0
59915385413,-10,-9,-1,0,0,0,1,1
59915394437,-6,0,-2,0,-2,0,-3,-1
59915394437,-20,-12,-3,-2,-3,-2,-1,-9
59915409235,0,17,0,1,-1,-1,-1,-1
59915409235,-1,-12,-2,-3,-3,-3,-1,-3
59915410821,0,4,1,-2,-1,-3,0,-1
59915410821,6,1,-1,-1,1,-1,-1,2
59915431753,1,-4,-3,-1,1,0,-2,1
59915431753,0,1,0,-2,0,-2,-2,-2
59915433364,-2,4,1,-3,-1,0,-1,-4
59915433364,5,3,-1,-1,0,-3,-1,2
59915445376,-6,-4,-2,-3,-1,-1,-1,-3
59915445376,0,1,-3,2,-1,1,0,-2
59915454393,0,-5,0,0,-1,-1,-1,0
59915454393,3,3,2,-2,0,2,0,2
59915469234,-5,-7,-1,-1,-2,0,0,0
59915469234,-1,-1,-2,-1,-2,-1,-3,-4
59915470813,1,-2,-3,0,-1,-1,-2,6
59915470813,6,4,-1,-3,-4,-2,-2,-4
59915499345,-1,-3,-1,1,-1,-2,1,2
59915499345,-4,1,0,-1,0,-1,-2,-4
59915500932,2,-3,-3,-1,0,-2,-1,0
59915500932,7,-5,-1,0,0,0,1,1
59915505507,-1,-17,-2,-2,-1,0,-1,4
59915505507,6,2,-1,-2,-3,-2,-1,-5
59915514423,15,6,2,1,-1,-1,2,0
59915514423,1,5,1,0,1,1,0,-1
59915529191,-2,-5,-2,-2,-1,-1,-3,-1
59915529191,7,21,2,-1,-1,0,-1,0
59915530854,-7,-9,-3,0,0,-2,-2,-3
59915530854,-1,5,-2,-2,-1,-1,1,1
59915551710,6,-14,0,0,0,-1,-2,-4
59915551710,-6,-2,1,0,-1,0,0,-1
59915553348,13,8,-2,-1,-3,-2,-3,-2
59915553348,-15,-3,0,0,1,-1,0,0
59915565354,-6,4,-2,-2,-1,-1,-2,-2
59915565354,1,-12,-5,-1,-1,-1,-1,-1
59915574457,10,6,3,1,0,0,1,1
59915574457,1,-4,-3,-2,0,-3,-3,-1
59915589414,-3,-1,1,-2,1,-1,-1,-1
59915589414,-4,-4,-1,-1,-1,-2,-1,-1
59915590870,-10,-1,-2,-2,1,0,-1,-2
59915590870,-5,1,-2,1,-1,0,1,-2
59915611894,-6,2,-3,-2,-1,-4,-2,-2
59915611894,-5,-4,0,0,-1,-1,-1,2
59915613350,-11,-5,-1,-3,-1,-2,-2,-7
59915613350,3,-18,-3,-2,0,-1,-2,0
59915625387,4,3,-1,-1,-2,0,-2,1
59915625387,-7,-3,0,-2,0,0,-1,0
59915634374,-2,-6,-3,0,-2,0,0,-1
59915634374,6,2,0,-1,-3,-3,-1,0
59915649418,-5,8,1,1,-1,-3,0,4
59915649418,2,5,1,0,0,-2,-1,-1
59915650857,-4,-1,-1,-2,-1,-1,-2,0
59915650857,16,16,-1,-2,-1,-1,-1,-1
59915671963,0,2,1,0,-2,0,2,1
59915671963,1,0,-1,-2,-1,-1,-3,-2
59915673453,-8,-7,-3,-1,-1,-1,-1,-1
59915673453,-3,5,0,-2,-2,-1,-2,-2
59915685419,-1,-5,-4,-1,1,-3,-2,-9
59915685419,1,8,-1,-3,-2,-2,0,3
59915694385,-1,-7,-1,0,0,0,0,-3
59915694385,-1,-6,-2,0,-1,-1,-1,0
59915709243,-3,0,0,-1,-2,-1,-1,-4
59915709243,-2,-4,-2,-1,-1,0,0,-1
59915710899,0,1,-1,-2,0,-2,-2,1
59915710899,-8,-2,-1,-1,-3,-2,-1,-5
59915731854,-2,-9,-1,-1,0,-1,-2,-1
59915731854,1,-1,-2,-2,-2,-2,-2,1
59915733357,-4,-3,-2,-3,-3,-1,-2,0
59915733357,-5,-4,1,1,-1,2,-3,-4
59915754782,1,6,-3,-1,0,-3,-1,-2
59915754782,-1,-7,-2,-1,-1,-3,-1,0
59915756397,-1,2,-2,-4,-1,-2,-2,-3
59915756397,-2,1,1,-2,0,-2,-1,0
59915769412,-6,-7,-3,-2,-1,0,-1,-3
59915769412,-1,-2,-1,0,-1,0,0,-1
59915770868,0,-1,-1,1,-1,1,-1,-2
59915770868,0,18,2,-1,-3,-3,-1,1
59915791932,-3,-6,0,-2,-2,-1,-2,-2
59915791932,-17,-3,-2,-2,-1,-2,-2,-9
59915793438,-6,-2,-1,0,0,-2,0,0
59915793438,12,11,0,1,0,-2,-1,1
59915816356,-3,-20,-4,-2,0,0,-1,0
59915816356,5,1,-1,-1,-1,-1,-1,5
59915816398,1,3,-1,-1,-2,-1,-1,-1
59915816398,-1,-1,-2,-2,-1,-2,0,1
59915829302,-3,3,-2,-2,0,-3,-2,-8
59915829302,3,-4,-1,-1,0,-1,0,0
59915830863,-3,-5,-2,-1,1,-2,-2,-2
59915830863,-2,-12,-3,-3,-2,-1,-1,2
59915851689,5,7,-1,-2,-1,0,0,0
59915851689,-2,-1,-1,-1,-2,-2,0,-2
59915853357,1,3,0,-1,-2,-1,0,-1
59915853357,-3,-6,-2,-1,-1,-1,-1,0
59915874460,-8,11,0,1,-1,-1,-3,1
59915874460,-3,-11,-3,-1,-2,-1,0,-1
59915875873,-4,-2,0,-1,0,-2,-1,1
59915875873,-7,0,-3,-1,0,-1,-1,-2
59915888820,0,0,0,0,-1,-1,0,-1
59915888820,1,5,0,0,-2,-2,-2,-1
59915895429,-5,0,-1,-2,-2,0,-2,-2
59915895429,-3,-6,-3,-2,-2,-1,-1,-1
59915911752,4,1,-1,-2,-3,-3,-2,-1
59915911752,0,1,0,-1,0,-1,-1,0
59915913344,4,-2,0,-2,-2,0,-2,-2
59915913344,-5,-7,1,0,0,2,-2,-11
59915934457,10,10,0,-1,-3,-1,1,2
59915934457,12,-2,-2,0,-2,-1,0,9
59915935869,-3,-2,-2,-1,-2,-2,0,-7
59915935869,3,-2,-2,-1,-1,-2,-1,1
59915948780,-2,-3,-1,0,0,0,-1,0
59915948780,-1,-3,0,-1,-1,-2,-1,-2
59915955577,7,19,1,-1,-1,-2,-1,2
59915955577,-2,-3,-1,-1,-1,-2,-1,-2
59915979449,-1,-4,-3,-3,-1,0,-2,-1
59915979449,-1,7,-1,0,0,-2,-2,-2
59915980913,1,-2,-1,-1,-2,0,-2,2
59915980913,-3,-3,-3,-1,-1,0,0,-1
59915994517,-1,-3,-3,-1,1,-1,-1,0
